time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.7663142681121826,12,11,11,11,10
3.766395092010498,12,12,11,11,11
3.7664859294891357,12,11,11,11,11
3.7665817737579346,12,11,11,10,10
3.7666690349578857,12,11,11,11,10
3.766761064529419,12,12,11,10,11
3.766852378845215,12,11,11,10,11
3.766944408416748,12,12,11,10,10
3.7670350074768066,12,12,11,10,10
3.7671258449554443,12,11,11,10,10
3.767218589782715,12,11,11,11,11
3.7673168182373047,12,12,11,10,11
3.7674121856689453,12,11,11,10,11
3.7674949169158936,12,11,11,11,11
3.7675912380218506,13,12,10,11,11
3.7676918506622314,11,12,11,10,11
3.7677676677703857,12,12,11,10,11
3.7678604125976562,12,11,11,11,10
3.767951726913452,12,12,12,10,10
3.76804256439209,12,11,11,10,10
3.7681350708007812,12,11,11,11,11
3.7682254314422607,12,12,11,10,10
3.7683167457580566,12,11,11,11,10
3.7684075832366943,12,12,11,11,10
3.768500328063965,13,12,11,10,11
3.7685964107513428,12,10,11,10,10
3.7686920166015625,12,12,11,10,10
3.7687740325927734,12,12,10,11,10
3.7688655853271484,12,11,10,10,11
3.7689552307128906,12,12,11,10,11
3.76904559135437,12,12,11,10,11
3.7691376209259033,12,11,11,10,11
3.7692291736602783,12,11,11,10,11
3.769320487976074,12,12,11,10,11
3.76941180229187,12,12,11,10,11
3.769502639770508,12,12,11,11,10
3.7695987224578857,12,11,11,11,11
3.7696895599365234,13,12,11,10,10
3.7697784900665283,12,12,11,11,10
3.769869804382324,12,11,12,10,11
3.7699615955352783,12,11,11,11,11
3.77006459236145,13,12,11,10,10
3.7701430320739746,11,10,11,11,10
3.770233631134033,12,11,10,11,11
3.7703256607055664,12,11,10,10,10
3.7704198360443115,12,12,11,10,10
3.7705094814300537,11,11,12,11,10
3.7706031799316406,11,11,11,11,11
3.7706925868988037,14,12,12,10,11
3.7707831859588623,12,11,11,10,11
3.770874261856079,12,11,11,10,10
3.770965814590454,12,12,12,11,10
3.771064043045044,11,11,11,10,11
3.771148204803467,13,12,11,11,10
3.7712392807006836,11,12,11,10,11
3.7713327407836914,12,11,11,11,11
3.77143931388855,11,11,11,11,11
3.771514654159546,13,12,10,11,11
3.771604061126709,12,11,11,11,9
3.7716972827911377,11,11,11,10,10
3.7717885971069336,12,11,11,10,11
3.7718794345855713,12,11,11,11,10
3.771972179412842,11,12,11,10,10
3.772063970565796,12,11,11,10,10
3.7721548080444336,12,11,10,10,11
3.7722456455230713,13,12,11,10,11
3.772336959838867,12,13,11,10,10
3.7724392414093018,12,11,11,10,11
3.772520065307617,12,11,11,10,11
3.7726128101348877,12,12,11,10,10
3.772702932357788,12,11,11,11,10
3.772794485092163,11,11,11,10,11
3.772886037826538,12,11,11,11,11
3.772977590560913,12,12,10,10,11
3.773068904876709,12,12,11,10,10
3.7731595039367676,12,11,12,10,10
3.7732527256011963,12,11,11,10,10
3.7733423709869385,12,11,11,11,10
3.7734386920928955,12,12,11,11,10
3.773524522781372,12,11,11,11,10
3.7736172676086426,12,12,11,10,11
3.773709774017334,13,12,11,11,10
3.7738146781921387,13,12,11,11,11
3.7738916873931885,11,11,10,11,11
3.773982524871826,12,12,10,10,11
3.7740743160247803,12,11,11,10,10
3.774164915084839,12,11,11,11,10
3.7742559909820557,13,11,11,10,10
3.7743489742279053,13,11,11,10,11
3.7744410037994385,13,12,11,10,10
3.774533987045288,12,11,11,11,11
3.7746262550354004,12,11,11,11,10
3.7747185230255127,12,11,10,10,11
3.774818181991577,12,12,11,11,11
3.774900197982788,11,11,11,10,10
3.7749924659729004,12,12,11,10,10
3.7750823497772217,12,11,11,11,10
3.7751736640930176,12,12,11,10,11
3.7752649784088135,12,11,11,10,10
3.7753567695617676,12,12,11,11,10
3.77544903755188,12,11,12,11,10
3.7755444049835205,12,11,11,11,10
3.7756309509277344,12,11,11,10,10
3.775722026824951,12,11,11,10,10
3.7758171558380127,12,11,11,10,10
3.775904417037964,12,11,11,10,11
3.7759933471679688,12,11,11,11,10
3.776085376739502,12,11,10,11,10
3.776188611984253,11,11,11,11,10
3.776268243789673,12,11,11,11,11
3.7763590812683105,12,12,11,10,10
3.776451587677002,12,12,11,10,10
3.776545286178589,12,11,11,10,10
3.7766337394714355,12,11,11,11,12
3.7767255306243896,12,11,11,11,10
3.776815414428711,12,11,11,10,11
3.7769076824188232,12,11,11,10,11
3.7769992351531982,12,10,11,10,10
3.777090072631836,12,11,10,10,11
3.777188777923584,12,11,11,10,11
3.777273178100586,12,11,11,11,11
3.7773637771606445,12,11,11,11,10
3.7774555683135986,12,12,11,10,11
3.7775683403015137,11,11,11,11,10
3.7776403427124023,12,11,10,10,10
3.7777316570281982,12,11,11,11,10
3.7778258323669434,11,11,11,10,10
3.7779200077056885,12,11,11,10,11
3.7780063152313232,12,11,11,11,11
3.7780988216400146,11,12,12,10,10
3.7781920433044434,11,11,11,11,10
3.778282880783081,11,11,11,10,11
3.778373956680298,12,11,11,11,11
3.778465509414673,12,11,11,11,10
3.778571605682373,10,11,11,11,10
3.7786481380462646,12,11,11,10,11
3.778740644454956,12,11,11,11,10
3.7788307666778564,12,12,11,11,10
3.7789242267608643,11,11,11,11,10
3.7790141105651855,12,11,10,10,10
3.7791056632995605,12,11,11,11,10
3.7791972160339355,12,11,11,11,10
3.7792882919311523,11,11,11,11,11
3.779379367828369,12,11,10,11,11
3.779470682144165,12,12,11,11,10
3.779571771621704,12,11,10,10,10
3.779653310775757,11,11,11,10,10
3.7797458171844482,12,11,10,11,10
3.7798378467559814,13,12,11,10,10
3.7799434661865234,12,11,11,11,10
3.780019521713257,12,11,11,10,10
3.7801103591918945,12,11,11,10,11
3.7802023887634277,12,12,11,11,10
3.7802932262420654,11,11,11,10,10
3.780383825302124,12,11,11,11,10
3.780477523803711,11,11,12,10,10
3.7805728912353516,12,11,11,11,10
3.7806601524353027,11,11,11,11,10
3.7807507514953613,11,11,11,10,11
3.7808425426483154,12,11,11,10,10
3.780941963195801,12,12,11,10,10
3.7810213565826416,11,12,11,10,10
3.781113862991333,11,11,11,11,10
3.7812042236328125,11,12,11,10,10
3.7813143730163574,11,12,11,10,11
3.7813897132873535,12,12,11,11,10
3.7814831733703613,11,11,11,10,10
3.781578302383423,11,11,11,10,10
3.7816648483276367,12,12,11,10,11
3.781757116317749,12,11,11,10,11
3.7818477153778076,11,11,11,11,11
3.7819430828094482,12,12,10,10,11
3.782031297683716,12,12,11,11,11
3.782125234603882,12,11,10,10,11
3.7822141647338867,12,11,11,11,11
3.7823173999786377,11,11,11,10,11
3.7823963165283203,12,12,11,11,10
3.782486915588379,11,12,11,10,11
3.782583236694336,11,11,10,11,10
3.782670259475708,12,12,11,10,11
3.782762050628662,12,11,10,10,10
3.782853841781616,12,12,10,10,10
3.782944917678833,12,12,11,10,10
3.7830326557159424,12,11,11,11,11
3.78312349319458,11,11,11,11,10
3.783215284347534,12,11,11,11,10
3.783313512802124,11,11,11,10,10
3.7833974361419678,12,11,11,10,11
3.7834906578063965,12,11,11,11,10
3.7835845947265625,12,12,11,11,11
3.783689022064209,11,11,11,10,10
3.783764362335205,12,11,11,10,11
3.78385591506958,12,12,11,10,10
3.7839467525482178,12,12,11,11,11
3.7840375900268555,12,11,11,10,10
3.7841298580169678,12,11,11,10,10
3.784221887588501,12,12,11,10,10
3.784313917160034,11,11,11,11,11
3.7844040393829346,12,11,11,11,10
3.7844951152801514,12,11,11,10,11
3.7845911979675293,12,11,11,10,11
3.784688711166382,11,11,11,10,10
3.784769058227539,12,12,11,10,10
3.784860372543335,12,11,11,10,10
3.784951686859131,12,11,11,12,10
3.785043239593506,12,11,10,10,11
3.785135507583618,11,11,11,10,10
3.785226821899414,12,12,11,10,10
3.785318613052368,12,11,11,11,10
3.785409688949585,11,12,11,11,10
3.7855019569396973,12,12,11,11,11
3.7855961322784424,12,12,11,10,10
3.785688638687134,12,11,11,10,10
3.7857742309570312,12,11,11,11,10
3.785867214202881,13,12,11,10,11
3.7859580516815186,12,11,11,10,10
3.7860641479492188,12,11,11,10,10
3.786141872406006,12,11,11,10,11
3.7862319946289062,12,12,11,10,10
3.7863240242004395,12,11,11,11,11
3.7864155769348145,12,11,11,12,11
3.7865073680877686,12,12,11,10,10
3.7866029739379883,12,11,11,10,11
3.786688804626465,12,11,11,10,11
3.7867813110351562,12,12,11,11,11
3.786872148513794,12,11,11,10,11
3.786963939666748,12,11,11,11,10
3.787062883377075,12,12,11,11,10
3.7871453762054443,12,11,11,11,10
3.787238359451294,11,11,12,11,11
3.787329912185669,11,12,11,11,10
3.787438154220581,12,11,11,11,11
3.7875118255615234,12,12,11,11,11
3.7876062393188477,12,12,11,10,11
3.7876949310302734,12,13,11,10,11
3.787785291671753,12,12,11,11,11
3.7878780364990234,11,12,11,11,11
3.787965774536133,11,11,9,11,11
3.788066864013672,12,12,11,11,11
3.7881555557250977,12,12,11,10,11
3.7882468700408936,12,11,11,11,11
3.7883379459381104,12,11,11,10,10
3.7884411811828613,12,12,11,10,10
3.788520574569702,12,12,11,11,10
3.788614511489868,12,11,11,11,10
3.788703441619873,11,11,11,11,10
3.788794755935669,12,12,11,11,10
3.788889169692993,12,12,11,11,10
3.788978338241577,11,11,13,11,11
3.7890684604644775,12,11,11,11,10
3.789160966873169,11,11,11,11,10
3.789252281188965,12,11,11,11,10
3.78934383392334,12,12,11,11,11
3.7894418239593506,12,11,11,11,11
3.7895262241363525,12,11,11,10,11
3.789618730545044,11,12,11,10,11
3.7897093296051025,12,11,11,11,10
3.7898178100585938,12,11,11,10,11
3.789893388748169,12,12,11,10,11
3.7899820804595947,12,11,10,11,10
3.790072202682495,12,11,11,10,10
3.7901628017425537,12,11,10,10,10
3.790255546569824,12,11,11,10,11
3.7903456687927246,12,11,11,10,11
3.7904393672943115,12,11,11,11,10
3.790529727935791,13,11,11,10,11
3.7906203269958496,13,13,11,11,11
3.790712594985962,12,11,11,11,10
3.7908143997192383,12,11,11,10,11
3.7908952236175537,11,11,11,10,11
3.790987730026245,12,12,11,10,11
3.791077136993408,12,12,12,11,10
3.791170358657837,11,11,11,10,11
3.7912607192993164,12,11,11,11,10
3.7913522720336914,12,12,11,10,11
3.7914438247680664,12,12,11,11,10
3.791534900665283,11,12,11,11,12
3.791626214981079,12,11,11,10,11
3.791717290878296,11,12,11,10,10
3.791813850402832,12,11,11,11,10
3.7919015884399414,11,12,11,11,11
3.7919960021972656,11,11,11,11,10
3.7920873165130615,13,11,11,11,11
3.792191743850708,12,12,11,10,10
3.7922701835632324,11,12,11,11,11
3.792360544204712,12,11,11,10,11
3.792451858520508,12,11,11,11,11
3.7925474643707275,12,12,11,10,10
3.792635440826416,11,11,11,11,10
3.79272723197937,11,11,11,11,10
3.7928175926208496,12,11,11,10,10
3.7929091453552246,12,12,11,10,10
3.792999505996704,12,11,11,11,11
3.793088912963867,12,11,10,10,11
3.7931888103485107,12,12,11,10,10
3.793273448944092,12,12,12,10,10
3.7933640480041504,11,13,12,11,11
3.793454170227051,11,11,11,10,11
3.7935681343078613,12,12,11,10,10
3.7936415672302246,12,11,11,11,11
3.793729066848755,12,11,11,11,11
3.793820858001709,12,11,11,10,10
3.793912172317505,12,11,11,10,11
3.794003486633301,12,13,11,10,10
3.794093370437622,12,11,11,11,11
3.794188976287842,12,12,11,10,10
3.7942779064178467,12,11,11,11,10
3.7943687438964844,12,12,11,11,10
3.7944602966308594,12,11,11,11,11
3.7945683002471924,13,12,11,10,11
3.7946436405181885,12,12,11,10,11
3.794733762741089,12,12,11,10,10
3.794825792312622,12,11,10,11,11
3.7949166297912598,12,11,11,11,10
3.795008897781372,11,11,11,11,10
3.795100688934326,13,11,11,10,10
3.7951905727386475,12,11,11,11,10
3.795285701751709,12,11,11,10,10
3.7953789234161377,12,11,11,10,11
3.7954695224761963,12,11,11,11,11
3.795571804046631,12,11,11,10,10
3.795651435852051,12,11,11,10,10
3.795743703842163,12,11,11,10,10
3.7958340644836426,12,11,11,11,10
3.795943021774292,12,11,12,10,10
3.79601788520813,12,11,11,10,11
3.7961087226867676,12,11,11,10,10
3.7962000370025635,11,11,11,10,10
3.796290874481201,12,11,11,10,10
3.7963831424713135,12,10,10,10,11
3.796473264694214,12,11,11,11,10
3.7965707778930664,11,11,11,10,10
3.7966575622558594,12,11,11,10,10
3.796748399734497,12,11,11,11,10
3.796839714050293,12,11,11,10,10
3.7969417572021484,12,11,11,10,10
3.7970197200775146,12,12,11,11,11
3.797110080718994,11,11,10,10,11
3.797203302383423,11,12,11,10,10
3.797293186187744,11,11,10,11,10
3.7973849773406982,12,11,11,10,10
3.7974767684936523,12,12,11,11,10
3.797572612762451,12,12,10,10,10
3.797659397125244,11,10,11,11,10
3.797750234603882,12,11,11,10,10
3.797842264175415,12,11,11,10,11
3.7979393005371094,12,11,11,11,10
3.798025608062744,12,11,11,10,11
3.7981173992156982,12,11,11,10,11
3.798208713531494,12,12,11,10,10
3.798313617706299,11,11,11,11,11
3.7983908653259277,12,11,11,10,11
3.7984836101531982,12,11,11,11,10
3.7985780239105225,12,11,11,10,11
3.7986645698547363,12,12,10,11,11
3.798757314682007,12,12,11,10,10
3.7988486289978027,12,11,11,10,11
3.798940420150757,12,12,11,10,11
3.7990310192108154,12,11,11,11,10
3.7991220951080322,12,11,11,11,11
3.7992141246795654,12,11,10,10,11
3.799314022064209,12,11,11,10,10
3.7993979454040527,12,11,11,10,10
3.7994885444641113,12,11,11,11,10
3.7995846271514893,12,11,11,10,10
3.7996888160705566,12,10,11,10,11
3.799762725830078,12,12,11,10,10
3.799854278564453,12,12,11,11,10
3.799945116043091,12,11,11,10,10
3.8000335693359375,12,11,11,9,10
3.800128698348999,11,11,11,10,10
3.8002188205718994,12,11,10,10,10
3.800313949584961,12,11,10,10,10
3.800402879714966,12,11,11,10,10
3.8004939556121826,12,12,11,10,10
3.8005900382995605,11,11,11,10,10
3.8006887435913086,12,11,10,10,11
3.8007678985595703,11,11,11,10,10
3.800858974456787,12,11,10,10,10
3.800950527191162,12,11,11,10,11
3.801042318344116,11,11,11,10,11
3.8011343479156494,12,12,11,11,10
3.8012259006500244,12,11,10,11,10
3.8013155460357666,12,11,11,10,10
3.801407814025879,12,12,11,11,10
3.8014988899230957,12,11,11,10,10
3.8015949726104736,11,11,11,11,10
3.8016891479492188,11,12,11,11,11
3.801774740219116,12,12,10,11,11
3.801865816116333,12,11,10,11,10
3.8019566535949707,12,12,11,11,10
3.8020639419555664,12,11,11,10,10
3.8021397590637207,12,11,11,11,11
3.8022305965423584,12,12,11,10,10
3.8023250102996826,11,11,11,11,10
3.8024184703826904,11,12,11,10,10
3.802508592605591,12,11,11,10,11
3.802603244781494,12,12,11,10,10
3.802692174911499,11,11,11,11,11
3.8027827739715576,12,11,11,10,11
3.8028736114501953,12,11,10,10,10
3.8029656410217285,12,12,11,10,10
3.8030669689178467,12,12,11,11,11
3.803147792816162,12,11,10,11,11
3.8032386302948,12,11,10,10,10
3.8033318519592285,12,12,11,11,10
3.8034212589263916,12,12,12,11,11
3.803513765335083,11,12,11,11,11
3.8036091327667236,12,11,11,10,11
3.803697347640991,12,12,11,11,10
3.8037874698638916,11,11,11,11,11
3.8038790225982666,11,11,11,11,11
3.8039722442626953,12,12,11,10,10
3.8040668964385986,12,11,11,10,11
3.8041539192199707,11,11,11,11,11
3.8042445182800293,12,12,11,10,10
3.8043365478515625,12,12,10,10,11
3.8044419288635254,13,12,11,11,10
3.804518938064575,12,12,12,11,10
3.8046140670776367,12,11,11,10,11
3.804701805114746,12,11,11,11,11
3.804792642593384,12,12,12,10,10
3.804884910583496,12,11,11,10,11
3.804976224899292,12,11,11,10,11
3.805065155029297,12,11,11,11,10
3.8051557540893555,12,12,11,10,10
3.8052477836608887,12,11,11,10,10
3.805340528488159,12,11,11,11,10
3.805438280105591,12,11,11,11,10
3.8055222034454346,12,11,11,10,11
3.8056137561798096,12,11,11,11,10
3.8057055473327637,12,11,11,10,11
3.805814027786255,12,11,11,10,10
3.8058879375457764,12,11,11,11,11
3.805978536605835,12,12,11,11,10
3.8060696125030518,12,12,11,10,11
3.8061623573303223,12,11,11,10,10
3.806253671646118,12,11,11,11,10
3.806344747543335,12,11,11,11,11
3.8064382076263428,12,12,11,10,10
3.8065271377563477,12,11,11,11,10
3.8066184520721436,12,12,11,11,11
3.8067102432250977,12,12,11,10,11
3.8068134784698486,12,11,11,11,11
3.8068931102752686,12,12,11,11,10
3.806985378265381,12,11,11,11,10
3.807074785232544,12,11,11,11,10
3.8071658611297607,12,11,11,10,10
3.807258129119873,12,12,11,10,11
3.8073501586914062,12,12,10,12,10
3.807441473007202,11,12,11,11,10
3.80753231048584,12,11,11,11,11
3.8076250553131104,12,11,11,10,10
3.8077149391174316,12,12,11,11,10
3.8078134059906006,12,11,11,11,10
3.8078999519348145,12,11,11,11,11
3.807990074157715,12,12,11,11,11
3.808082342147827,12,12,11,11,11
3.8081884384155273,12,11,11,11,11
3.8082644939422607,12,11,11,10,11
3.8083548545837402,12,12,11,11,10
3.8084466457366943,12,12,12,11,11
3.8085432052612305,12,11,11,11,11
3.8086302280426025,12,12,11,10,11
3.8087220191955566,12,12,11,11,10
3.808814525604248,11,12,11,11,11
3.8089067935943604,11,11,11,11,11
3.8090007305145264,12,11,11,10,11
3.8090898990631104,12,11,10,10,11
3.8091912269592285,12,11,11,11,11
3.809272527694702,12,11,11,10,11
3.8093645572662354,12,11,11,10,10
3.8094563484191895,12,12,11,10,10
3.809549570083618,13,12,11,11,10
3.809638738632202,11,11,11,11,11
3.8097305297851562,13,12,11,11,11
3.8098223209381104,12,12,11,10,11
3.80991268157959,12,12,11,10,10
3.8100051879882812,12,11,11,11,10
3.810096502304077,12,11,10,11,11
3.810192108154297,12,12,11,11,10
3.810279369354248,12,11,11,11,11
3.8103697299957275,12,11,11,11,10
3.8104617595672607,12,11,10,10,11
3.81057071685791,12,11,12,11,10
3.8106443881988525,12,12,11,10,11
3.810736656188965,11,11,11,11,11
3.8108267784118652,12,11,11,10,11
3.8109195232391357,12,12,11,11,10
3.811009168624878,12,11,11,11,11
3.81109881401062,12,11,11,10,11
3.811190366744995,11,12,10,11,10
3.8112809658050537,12,12,11,10,11
3.811373472213745,12,11,11,11,10
3.8114638328552246,12,11,11,10,11
3.811567783355713,12,11,11,10,11
3.811647891998291,12,11,11,11,11
3.8117384910583496,12,11,11,11,11
3.811830997467041,11,11,11,11,10
3.811920404434204,12,12,11,11,10
3.8120133876800537,12,12,11,11,10
3.812103748321533,12,12,11,11,10
3.812195301055908,12,11,11,10,10
3.812286376953125,13,11,11,11,11
3.8123788833618164,12,11,11,10,10
3.8124706745147705,11,11,11,11,10
3.812567710876465,12,12,11,11,10
3.812653064727783,13,12,11,10,11
3.812743902206421,12,12,11,10,10
3.812835454940796,11,11,11,10,10
3.812938690185547,12,11,11,11,10
3.8130180835723877,12,11,11,11,10
3.8131103515625,12,12,11,11,10
3.8132004737854004,11,11,11,11,10
3.81329345703125,11,11,11,11,11
3.8133838176727295,12,11,11,11,11
3.8134753704071045,12,12,11,10,10
3.8135719299316406,11,12,11,11,11
3.8136582374572754,12,11,11,11,10
3.8137505054473877,12,11,11,11,10
3.813840866088867,12,12,11,11,10
3.8139395713806152,12,12,11,11,10
3.814023733139038,12,11,11,11,10
3.814115285873413,12,11,11,10,10
3.814206838607788,12,11,11,11,10
3.8143136501312256,11,11,11,11,10
3.814389228820801,12,11,11,11,10
3.8144805431365967,12,12,11,10,10
3.814579725265503,11,11,11,11,10
3.814668893814087,11,11,11,10,10
3.814758062362671,12,11,11,11,10
3.814849853515625,12,12,11,10,10
3.81494140625,11,11,11,11,11
3.815032482147217,12,11,11,10,10
3.815119504928589,11,11,11,11,9
3.8152148723602295,12,12,12,11,10
3.815316915512085,11,11,11,10,10
3.815397262573242,12,11,11,11,11
3.8154900074005127,12,11,11,11,11
3.8155860900878906,12,12,11,11,10
3.8156723976135254,12,11,11,11,10
3.8157641887664795,12,11,10,10,10
3.8158555030822754,12,12,11,10,10
3.815946578979492,11,11,11,10,10
3.816037654876709,12,11,11,10,11
3.8161284923553467,12,11,11,10,10
3.8162219524383545,12,11,10,11,10
3.816316604614258,12,11,11,10,10
3.816403865814209,10,12,11,11,10
3.816494941711426,12,11,11,10,10
3.816591262817383,12,11,11,10,10
3.8166916370391846,12,11,11,11,10
3.8167688846588135,12,11,11,11,11
