time_s,adc_value
4.678608417510986,0
4.678637504577637,0
4.678674936294556,0
4.678707122802734,0
4.678739309310913,0
4.678767919540405,0
4.678797006607056,0
4.678825855255127,0
4.678858995437622,0
4.6788880825042725,0
4.678916692733765,0
4.678953170776367,0
4.678981781005859,0
4.679010629653931,0
4.679039716720581,0
4.679068326950073,0
4.6790971755981445,1
4.679125785827637,0
4.679154634475708,0
4.679187774658203,0
4.679217100143433,0
4.679245710372925,1
4.679274082183838,1
4.67930269241333,0
4.679331541061401,1
4.6793599128723145,0
4.679388761520386,0
4.679417133331299,0
4.679446220397949,0
4.6794750690460205,0
4.679503679275513,0
4.679532527923584,0
4.679561376571655,1
4.679590225219727,0
4.679619312286377,0
4.6796534061431885,0
4.679682970046997,0
4.679713726043701,0
4.6797449588775635,0
4.679774045944214,0
4.679802656173706,0
4.6798319816589355,0
4.679860830307007,0
4.679889440536499,0
4.679918527603149,0
4.6799476146698,0
4.679976224899292,0
4.680005311965942,0
4.680033922195435,0
4.680062532424927,0
4.680091381072998,0
4.680120229721069,0
4.680149078369141,0
4.680177927017212,0
4.680206775665283,0
4.680235385894775,0
4.680263996124268,0
4.68029260635376,0
4.680321216583252,0
4.680349826812744,0
4.680378437042236,0
4.680407524108887,0
4.680436134338379,0
4.680464744567871,0
4.680493354797363,0
4.680522441864014,0
4.680551052093506,0
4.680579423904419,0
4.680608034133911,0
4.680636882781982,0
4.680672883987427,0
4.680701732635498,0
4.680731773376465,0
4.680762052536011,0
4.680790662765503,0
4.680819034576416,0
4.680847644805908,0
4.6808764934539795,0
4.680905103683472,1
4.680933713912964,0
4.680962800979614,0
4.6809916496276855,1
4.681020498275757,0
4.681049346923828,0
4.681078195571899,0
4.681106805801392,0
4.681135416030884,0
4.681164264678955,0
4.681193113327026,0
4.6812217235565186,0
4.681250810623169,0
4.681279420852661,0
4.681308269500732,0
4.681337118148804,0
4.681365966796875,0
4.681394815444946,0
4.6814234256744385,0
4.681452512741089,0
4.681481122970581,0
4.681509733200073,0
4.681538820266724,0
4.681567668914795,0
4.681596040725708,0
4.681624889373779,0
4.681659460067749,0
4.681688547134399,0
4.681717157363892,0
4.681746006011963,0
4.681775093078613,0
4.681804180145264,0
4.681833028793335,0
4.681862115859985,0
4.681928634643555,1
4.681969404220581,0
4.681998252868652,0
4.682027101516724,0
4.682056188583374,0
4.682084798812866,0
4.682113409042358,0
4.68214225769043,1
4.68217134475708,0
4.682199954986572,0
4.682229042053223,0
4.682258129119873,0
4.682286739349365,0
4.682315349578857,0
4.682344436645508,0
4.682373285293579,0
4.68240213394165,0
4.682430982589722,0
4.682459831237793,0
4.682488441467285,0
4.6825172901153564,0
4.682546138763428,0
4.68257474899292,0
4.682603597640991,0
4.682632684707642,0
4.6826701164245605,0
4.68269944190979,0
4.682728052139282,0
4.682756662368774,0
4.682785511016846,0
4.682814359664917,0
4.68284273147583,0
4.682871341705322,0
4.682905197143555,0
4.682934761047363,0
4.682963609695435,0
4.682992458343506,0
4.683025360107422,0
4.683059930801392,0
4.683088779449463,0
4.683117389678955,0
4.683146715164185,0
4.683175563812256,0
4.683203935623169,0
4.683233022689819,0
4.6832616329193115,0
4.683290481567383,0
4.683318853378296,0
4.683347940444946,1
4.6833765506744385,0
4.683405160903931,0
4.683433771133423,0
4.683462619781494,0
4.683491230010986,0
4.683519601821899,0
4.683548450469971,1
4.683577537536621,1
4.683606147766113,0
4.683634996414185,0
4.68367075920105,0
4.683699369430542,0
4.683728218078613,0
4.6837568283081055,0
4.683785915374756,0
4.683814764022827,0
4.68384313583374,0
4.683871746063232,0
4.683900356292725,0
4.683928966522217,0
4.683957576751709,0
4.68398642539978,0
4.684015274047852,0
4.684043884277344,0
4.684072494506836,0
4.684101343154907,0
4.684129953384399,0
4.684158563613892,0
4.684187173843384,0
4.684216022491455,0
4.684244394302368,0
4.68427300453186,0
4.6843016147613525,0
4.684330701828003,0
4.684359312057495,0
4.684388160705566,0
4.684417247772217,0
4.684446096420288,0
4.684474945068359,0
4.68450403213501,0
4.684532880783081,0
4.684561491012573,0
4.6845903396606445,0
4.684618949890137,0
4.684656381607056,0
4.684685468673706,0
4.684714317321777,0
4.684743165969849,0
4.68477201461792,1
4.684800624847412,0
4.684829235076904,0
4.684858083724976,0
4.684886455535889,0
4.684914827346802,1
4.684943675994873,0
4.684972524642944,0
4.685003995895386,0
4.685032606124878,0
4.68506121635437,0
4.685089826583862,0
4.6851184368133545,0
4.685147047042847,0
4.685175657272339,0
4.685204029083252,0
4.685233116149902,0
4.6852617263793945,0
4.685290336608887,0
4.6853187084198,0
4.685347557067871,0
4.685378789901733,0
4.685407638549805,0
4.685436248779297,0
4.685464859008789,0
4.685493469238281,0
4.685522079467773,0
4.6855504512786865,0
4.685579061508179,0
4.68560791015625,0
4.685636520385742,0
4.685671091079712,0
4.685699939727783,0
4.685729026794434,0
4.685757875442505,0
4.685789108276367,0
4.685818433761597,0
4.685847282409668,0
4.685876131057739,0
4.6859047412872314,0
4.685933351516724,0
4.685962438583374,0
4.685991287231445,0
4.686020135879517,0
4.686049222946167,0
4.686077833175659,0
4.6861066818237305,0
4.686135530471802,0
4.686163902282715,0
4.686192512512207,0
4.68622088432312,0
4.686249256134033,0
4.6862781047821045,0
4.686306953430176,0
4.686335563659668,0
4.686364650726318,0
4.6863932609558105,1
4.686421871185303,0
4.686450481414795,0
4.686479091644287,0
4.686507701873779,0
4.6865363121032715,0
4.686564683914185,0
4.686593770980835,0
4.686626434326172,0
4.686661243438721,0
4.686690330505371,0
4.686721086502075,1
4.686757326126099,0
4.68678617477417,0
4.686815023422241,1
4.686844110488892,0
4.686872720718384,0
4.686901569366455,0
4.686930418014526,0
4.686959505081177,0
4.686988353729248,0
4.687017202377319,0
4.6870458126068115,0
4.687074661254883,0
4.687103033065796,0
4.687131881713867,0
4.6871607303619385,0
4.687189340591431,0
4.687217950820923,0
4.687246799468994,0
4.687275171279907,0
4.6873040199279785,0
4.687332391738892,0
4.687361478805542,0
4.687390089035034,0
4.687418699264526,0
4.687447547912598,0
4.687476396560669,0
4.687505006790161,0
4.687533855438232,0
4.687562704086304,0
4.687591314315796,0
4.687620162963867,0
4.687654256820679,0
4.68768310546875,0
4.687711954116821,0
4.687740802764893,0
4.687769651412964,0
4.687798500061035,0
4.687826871871948,0
4.68785548210144,0
4.687884092330933,0
4.687912940979004,0
4.687941312789917,0
4.687970161437988,0
4.68799901008606,0
4.688027620315552,0
4.688055992126465,0
4.688084602355957,0
4.688113212585449,0
4.6881420612335205,0
4.688170671463013,1
4.688199281692505,0
4.688228130340576,0
4.688256740570068,0
4.6882851123809814,0
4.688313722610474,0
4.688342332839966,0
4.688371181488037,0
4.688399791717529,0
4.688428163528442,0
4.688457012176514,1
4.688485860824585,0
4.688514471054077,0
4.688543081283569,0
4.6885716915130615,0
4.688600540161133,0
4.688629150390625,0
4.688671350479126,0
4.688696384429932,0
4.688721179962158,0
4.688746452331543,0
4.6887712478637695,0
4.688796043395996,0
4.688820838928223,0
4.688845872879028,0
4.688871145248413,0
4.688896179199219,0
4.688920974731445,0
4.688948154449463,0
4.688977003097534,0
4.689008712768555,0
4.689037561416626,0
4.689065217971802,0
4.689094066619873,0
4.689128637313843,0
4.689157485961914,0
4.689186334609985,0
4.689215183258057,0
4.689243793487549,0
4.68927264213562,0
4.689301252365112,0
4.689335584640503,0
4.689364671707153,0
4.689393043518066,0
4.6894214153289795,0
4.68945050239563,0
4.689479351043701,0
4.689516067504883,0
4.689544916152954,0
4.689573526382446,0
4.689603328704834,0
4.689638137817383,0
4.6896812915802,0
4.689708948135376,0
4.689737796783447,0
4.689765453338623,0
4.689794540405273,0
4.6898229122161865,1
4.689850807189941,0
4.6898791790008545,0
4.689907550811768,0
4.68993616104126,0
4.689964532852173,0
4.689996957778931,0
4.69002890586853,0
4.690060377120972,1
4.690092086791992,0
4.690123558044434,0
4.690155506134033,0
4.690186977386475,0
4.690218925476074,0
4.690250635147095,0
4.690282106399536,0
4.690314054489136,1
4.6903462409973145,1
4.690382719039917,0
4.690414667129517,0
4.690447092056274,0
4.690478801727295,0
4.690510988235474,1
4.690542936325073,0
4.690574645996094,0
4.6906068325042725,0
4.690639019012451,0
4.690699577331543,0
4.690734386444092,0
4.690767288208008,0
4.690799236297607,0
4.690831184387207,0
4.690862655639648,0
4.690895080566406,0
4.690926790237427,0
4.690958023071289,0
4.690986633300781,0
4.691015243530273,0
4.6910436153411865,0
4.691072463989258,0
4.691100835800171,0
4.691129207611084,0
4.691157817840576,0
4.691186428070068,0
4.6912147998809814,0
4.691243410110474,0
4.691271781921387,0
4.691300392150879,0
4.691329002380371,0
4.691357612609863,0
4.691385984420776,0
4.6914145946502686,0
4.69144344329834,0
4.691471815109253,0
4.691500186920166,0
4.691528558731079,0
4.691557168960571,0
4.691586017608643,0
4.691614627838135,0
4.691642999649048,1
4.6916821002960205,0
4.691710948944092,0
4.691739320755005,0
4.691767692565918,0
4.69179630279541,0
4.691824674606323,0
4.691853046417236,0
4.6918816566467285,0
4.691910028457642,0
4.691938400268555,0
4.691966772079468,1
4.69199538230896,0
4.692024230957031,0
4.692052364349365,0
4.692080974578857,0
4.6921093463897705,0
4.692138195037842,0
4.692166805267334,0
4.692194938659668,1
4.692223310470581,0
4.692251682281494,0
4.692280530929565,0
4.6923112869262695,0
4.692339658737183,0
4.692368030548096,0
4.692396402359009,1
4.692424774169922,0
4.692453145980835,0
4.692481994628906,0
4.692510366439819,0
4.692538738250732,0
4.6925671100616455,0
4.692595481872559,0
4.69262433052063,0
4.692659139633179,0
4.692687511444092,0
4.692716121673584,0
4.692751407623291,0
4.692780494689941,0
4.6928088665008545,0
4.692837476730347,0
4.692866086959839,0
4.692894697189331,0
4.692923069000244,0
4.692951440811157,0
4.69297981262207,0
4.6930084228515625,0
4.693041801452637,0
4.6930742263793945,0
4.693103075027466,0
4.693131446838379,0
4.69316029548645,0
4.693188667297363,0
4.693217515945435,0
4.693246126174927,0
4.69327449798584,0
4.693302869796753,0
4.693331241607666,0
4.693360090255737,0
4.69338846206665,0
4.6934168338775635,0
4.693445444107056,0
4.693474292755127,0
4.69350266456604,0
4.693531274795532,0
4.693559646606445,0
4.693588733673096,0
4.693617343902588,0
4.6936516761779785,0
4.693681001663208,0
4.6937096118927,0
4.693740606307983,0
4.693769454956055,0
4.693798065185547,0
4.693826675415039,0
4.693855285644531,0
4.6938841342926025,0
4.693912982940674,0
4.693941354751587,0
4.693969964981079,0
4.6939990520477295,0
4.694027662277222,0
4.694056034088135,0
4.694084644317627,0
4.694113254547119,0
4.694141864776611,0
4.694174289703369,0
4.694203615188599,0
4.694231986999512,1
4.694260597229004,0
4.694288969039917,0
4.694317817687988,0
4.694345951080322,0
4.6943745613098145,0
4.6944029331207275,0
4.69443154335022,0
4.694460153579712,0
4.694488525390625,0
4.694516897201538,1
4.694545269012451,0
4.694573640823364,0
4.6946024894714355,0
4.694631099700928,0
4.694667816162109,0
4.694696664810181,0
4.694728136062622,0
4.694756507873535,0
4.694784879684448,0
4.69481348991394,0
4.6948418617248535,0
4.694870471954346,1
4.694898843765259,0
4.694927215576172,0
4.694955587387085,0
4.694984436035156,0
4.695012807846069,0
4.6950414180755615,0
4.695069789886475,0
4.695098161697388,0
4.695127010345459,0
4.695155382156372,0
4.695183992385864,0
4.6952128410339355,0
4.695241451263428,0
4.69527006149292,0
4.695298433303833,0
4.695326805114746,0
4.695355653762817,0
4.69538426399231,0
4.695412874221802,0
4.695441484451294,0
4.695469856262207,0
4.695498704910278,1
4.695527076721191,0
4.695555686950684,0
4.695584297180176,0
4.695613145828247,0
4.695641994476318,0
4.695676326751709,0
4.695712566375732,0
4.695741415023804,0
4.695770025253296,0
4.695798635482788,0
4.695827007293701,0
4.695855617523193,0
4.6958839893341064,0
4.6959123611450195,0
4.695940732955933,0
4.695969343185425,0
4.695998191833496,0
4.696026563644409,0
4.696055173873901,0
4.6960835456848145,0
4.696112155914307,0
4.696140766143799,0
4.696169376373291,0
4.696197748184204,0
4.696226358413696,0
4.696255207061768,0
4.696283578872681,0
4.696311950683594,0
4.696340322494507,0
4.69636869430542,0
4.696397542953491,0
4.696425914764404,0
4.6964545249938965,0
4.69648289680481,0
4.696511745452881,0
4.696540594100952,0
4.696568727493286,0
4.696597337722778,0
4.6966259479522705,0
4.696660280227661,0
4.6966893672943115,0
4.696717977523804,0
4.696750164031982,0
4.6967785358428955,0
4.696807146072388,0
4.696835517883301,0
4.696863651275635,0
4.696892261505127,0
4.696920394897461,0
4.696949243545532,0
4.696977376937866,0
4.6970055103302,0
4.697033882141113,0
4.697062253952026,0
4.6970906257629395,0
4.697119235992432,0
4.697147369384766,0
4.697176218032837,0
4.69720458984375,1
4.697233200073242,0
4.697261810302734,0
4.6972901821136475,0
4.6973185539245605,0
4.697347402572632,0
4.697375774383545,0
4.697404384613037,0
4.69743275642395,0
4.697461366653442,0
4.6974897384643555,0
4.6975181102752686,0
4.697546720504761,0
4.697575330734253,0
4.697603702545166,0
4.697632074356079,0
4.6976683139801025,0
4.697696924209595,0
4.697727680206299,0
4.697756290435791,0
4.697784900665283,0
4.697818040847778,0
4.69784688949585,0
4.697875261306763,0
4.697904109954834,0
4.697932481765747,0
4.697961091995239,0
4.697989463806152,0
4.6980180740356445,0
4.698046445846558,0
4.69807505607605,0
4.698103427886963,0
4.698132038116455,0
4.698160886764526,0
4.6981894969940186,0
4.698218107223511,0
4.698246955871582,0
4.698275566101074,0
4.698303937911987,0
4.6983323097229,0
4.6983606815338135,0
4.698389291763306,0
4.698418140411377,0
4.69844651222229,0
4.698474884033203,0
4.698503494262695,0
4.698531866073608,0
4.698560476303101,0
4.698588848114014,0
4.698617219924927,0
4.698651313781738,0
4.69868016242981,0
4.698708534240723,0
4.698740482330322,0
4.6987693309783936,0
4.698798179626465,0
4.698827266693115,0
4.698855876922607,0
4.6988842487335205,0
4.698912858963013,0
4.698941469192505,0
4.698970079421997,0
4.698998689651489,0
4.6990272998809814,0
4.699055910110474,0
4.699084997177124,0
4.699113607406616,0
4.699142217636108,0
4.69917106628418,0
4.69920015335083,0
4.699228763580322,0
4.69926118850708,0
4.699289798736572,0
4.6993186473846436,1
4.699347496032715,0
4.699376583099365,0
4.699405193328857,0
4.69943380355835,0
4.699462652206421,0
4.699491024017334,0
4.699519395828247,0
4.699548006057739,0
4.699576377868652,0
4.699605226516724,0
4.699634075164795,0
4.6996684074401855,0
4.6997010707855225,0
4.6997294425964355,0
4.699758529663086,1
4.699787139892578,0
4.699815273284912,0
4.699843645095825,0
4.699872255325317,0
4.6999006271362305,0
4.699929237365723,0
4.699957609176636,0
4.699985980987549,0
4.700014591217041,0
4.700043201446533,0
4.700071811676025,0
4.7001001834869385,0
4.700128793716431,0
4.700157403945923,0
4.700186252593994,0
4.700214862823486,0
4.700243234634399,0
4.700272083282471,0
4.700300455093384,0
4.700329065322876,0
4.700357913970947,0
4.7003867626190186,0
4.70041561126709,0
4.700444221496582,0
4.700473070144653,0
4.7005016803741455,0
4.700530767440796,0
4.700559616088867,0
4.700588703155518,1
4.70061731338501,1
4.700653553009033,0
4.700682878494263,0
4.700711727142334,0
4.700744152069092,0
4.700772762298584,0
4.700801610946655,0
4.700829982757568,0
