time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.593295097351074,12,12,12,11,11
4.59338116645813,11,11,11,10,11
4.593473672866821,12,12,11,10,11
4.593563556671143,12,12,11,10,10
4.593665361404419,12,12,11,11,11
4.593747854232788,12,12,11,10,10
4.593830823898315,12,12,11,9,9
4.593936443328857,11,11,11,11,11
4.594021797180176,11,12,10,10,11
4.59411358833313,10,11,12,11,11
4.594205379486084,12,11,11,10,11
4.594301700592041,12,11,11,11,11
4.594388484954834,12,12,11,10,10
4.594478607177734,12,12,11,10,10
4.594570636749268,11,11,11,11,10
4.594666481018066,11,11,10,11,10
4.594754219055176,11,11,11,11,11
4.5948450565338135,11,11,11,11,11
4.594935178756714,12,11,11,11,10
4.595040321350098,12,12,10,11,10
4.595117807388306,12,11,11,11,10
4.595210313796997,12,12,10,11,10
4.595305919647217,11,11,11,10,10
4.595393180847168,11,12,11,11,11
4.595483779907227,12,11,11,11,10
4.5955750942230225,11,11,11,11,10
4.595666885375977,11,12,11,11,10
4.595757484436035,12,11,11,10,11
4.595850706100464,12,11,11,10,11
4.59594202041626,11,12,11,11,10
4.59604024887085,11,11,11,11,10
4.596124172210693,12,11,11,10,10
4.59621524810791,12,12,11,10,11
4.596317768096924,12,12,11,10,11
4.596415758132935,12,11,11,11,11
4.596491575241089,12,11,11,10,11
4.596583366394043,12,11,11,10,10
4.596675395965576,12,12,11,11,10
4.59676456451416,12,12,11,10,11
4.596855878829956,12,11,10,11,11
4.596947193145752,12,11,11,10,11
4.597040176391602,12,11,11,10,10
4.597131252288818,12,11,11,10,11
4.597222089767456,12,11,11,11,10
4.597318410873413,12,11,11,10,10
4.5974156856536865,11,11,11,11,10
4.597495794296265,11,11,11,11,10
4.5975871086120605,12,11,11,11,11
4.5976786613464355,12,11,11,10,10
4.5977702140808105,12,11,10,11,10
4.597864866256714,11,11,10,11,11
4.597953796386719,12,11,11,11,10
4.598043441772461,12,11,11,11,10
4.5981316566467285,11,12,11,9,11
4.59822678565979,12,11,11,11,10
4.598324775695801,11,11,11,10,11
4.598415851593018,12,11,11,11,10
4.598500967025757,12,11,11,11,10
4.5985939502716064,11,12,11,10,10
4.598684787750244,11,11,11,10,10
4.598790407180786,11,12,11,10,10
4.598867893218994,12,11,11,10,11
4.598958730697632,12,11,11,11,10
4.599046230316162,12,12,11,9,10
4.599141359329224,12,11,10,10,11
4.599231958389282,12,12,12,10,10
4.599329471588135,12,11,11,11,10
4.59941554069519,11,11,11,10,10
4.599507808685303,11,12,11,11,11
4.599598407745361,12,10,11,10,10
4.599690198898315,11,11,12,11,10
4.599790573120117,12,11,11,10,11
4.5998735427856445,12,11,11,11,10
4.599965572357178,12,10,11,11,10
4.60005521774292,11,11,11,10,10
4.600146532058716,11,11,11,11,10
4.600238800048828,11,11,10,10,10
4.600335121154785,12,11,12,11,11
4.600422143936157,12,11,11,10,10
4.600512742996216,12,12,11,11,11
4.6006035804748535,12,11,11,11,11
4.60069465637207,11,11,10,10,10
4.600790500640869,11,12,12,10,10
4.600877523422241,12,11,11,10,10
4.6009697914123535,12,11,11,10,10
4.601062059402466,12,12,11,11,10
4.601165294647217,12,11,11,10,10
4.601244211196899,12,11,11,11,10
4.601339817047119,11,12,11,11,10
4.60142707824707,13,11,11,11,11
4.601518154144287,11,12,11,11,10
4.60161018371582,12,11,10,10,11
4.601701736450195,12,11,10,10,11
4.60179328918457,12,11,11,11,10
4.601884365081787,11,12,10,10,10
4.601975440979004,12,11,10,11,11
4.602067470550537,11,11,11,10,11
4.602165460586548,12,11,10,11,11
4.602250814437866,11,13,11,11,10
4.602346181869507,12,11,11,11,10
4.602433681488037,12,11,11,11,11
4.6025402545928955,12,11,11,11,11
4.6026153564453125,11,12,11,11,10
4.6027069091796875,11,11,11,11,11
4.602798938751221,12,11,11,11,11
4.602889537811279,12,11,11,10,11
4.602982044219971,12,12,11,10,11
4.603073596954346,12,11,11,10,10
4.6031653881073,12,12,11,10,11
4.603255987167358,12,11,10,11,11
4.603349924087524,12,11,11,11,11
4.603438854217529,12,11,11,10,11
4.603540420532227,12,12,10,10,11
4.603620767593384,11,12,11,11,10
4.6037139892578125,12,11,11,11,10
4.603799104690552,12,11,12,10,9
4.6038947105407715,11,12,11,11,11
4.603987216949463,12,12,11,11,10
4.604079008102417,12,11,11,10,11
4.604170083999634,12,12,11,10,11
4.6042609214782715,12,11,11,11,11
4.6043541431427,12,11,11,11,11
4.60444450378418,12,11,11,11,11
4.604540586471558,12,11,11,10,11
4.604628562927246,13,11,10,10,11
4.604718923568726,12,12,11,10,11
4.604811668395996,12,11,11,10,10
4.604915380477905,12,11,11,11,10
4.604992866516113,12,11,11,10,10
4.605083465576172,12,11,11,11,11
4.605175256729126,12,11,11,11,10
4.605267763137817,12,11,10,10,12
4.605359315872192,12,11,11,10,11
4.605450868606567,12,12,11,10,11
4.6055426597595215,12,11,10,11,11
4.605638027191162,12,11,11,11,11
4.605736255645752,12,11,11,11,10
4.605818748474121,12,11,12,10,11
4.605920076370239,12,10,10,11,11
4.605998516082764,12,12,11,10,11
4.606090307235718,12,11,11,11,11
4.60618257522583,12,11,10,10,11
4.606271982192993,12,12,10,10,10
4.6063642501831055,12,11,11,11,10
4.606456279754639,12,11,11,10,11
4.606547832489014,12,12,11,11,11
4.606638193130493,11,11,12,10,10
4.606730937957764,12,11,11,11,11
4.606822729110718,12,11,11,11,10
4.60691499710083,12,11,11,11,11
4.607004404067993,11,12,12,11,11
4.60709547996521,12,11,11,11,11
4.607186794281006,12,11,10,10,10
4.607295751571655,12,11,11,11,10
4.607369661331177,12,11,11,10,10
4.607461929321289,12,11,11,11,11
4.60755181312561,11,11,11,11,11
4.607645034790039,12,11,11,11,10
4.607734441757202,12,12,11,10,10
4.607826471328735,12,11,14,11,11
4.60791802406311,12,11,11,11,11
4.608008623123169,12,11,11,10,10
4.6081016063690186,12,11,11,11,10
4.60819149017334,11,11,11,10,10
4.608295917510986,11,11,11,11,11
4.608376979827881,11,11,11,10,11
4.608468532562256,11,11,11,11,11
4.608559846878052,12,12,11,10,11
4.608667850494385,12,12,11,11,11
4.608741760253906,13,12,11,11,10
4.608832359313965,12,11,10,10,10
4.60892391204834,12,12,12,11,10
4.60901665687561,12,12,11,10,10
4.60910701751709,12,11,11,11,11
4.609198808670044,12,11,10,11,11
4.609295845031738,12,12,11,10,11
4.609381675720215,12,11,11,11,11
4.6094725131988525,12,12,11,10,11
4.6095640659332275,12,11,11,10,11
4.609665393829346,13,12,11,11,10
4.609745979309082,12,11,10,10,11
4.609838962554932,12,12,12,11,11
4.609928846359253,12,11,11,11,10
4.6100218296051025,11,11,12,11,11
4.610112428665161,12,11,11,11,10
4.610203981399536,12,11,11,10,11
4.610299825668335,12,12,11,10,11
4.610386848449707,12,11,11,10,10
4.610479354858398,12,12,11,10,10
4.610569477081299,12,12,11,11,11
4.610666751861572,12,11,11,11,10
4.610752820968628,12,11,11,11,11
4.610844135284424,12,11,11,11,11
4.610935926437378,12,11,11,10,10
4.6110405921936035,12,12,11,11,10
4.6111180782318115,11,12,11,10,10
4.611208915710449,11,11,11,11,10
4.611307621002197,12,12,11,11,11
4.611393928527832,12,11,11,11,12
4.611484050750732,12,12,10,10,10
4.611576080322266,12,11,12,11,10
4.6116673946380615,11,11,11,11,11
4.611757755279541,12,12,11,11,11
4.611848831176758,12,12,10,11,10
4.61194109916687,12,11,11,10,11
4.612040281295776,12,12,10,10,10
4.612123012542725,11,12,11,11,11
4.612215518951416,12,12,11,11,10
4.612312078475952,12,11,11,11,10
4.612415552139282,11,11,10,11,11
4.61249041557312,12,11,11,11,11
4.612581014633179,12,11,11,11,11
4.612671852111816,12,11,11,11,11
4.612764596939087,12,11,11,11,11
4.612855672836304,12,11,11,12,11
4.6129469871521,11,12,11,11,11
4.613040447235107,12,11,11,11,11
4.6131298542022705,12,11,11,10,11
4.613220691680908,13,12,11,10,11
4.613316535949707,12,11,11,10,10
4.6134161949157715,11,11,10,10,11
4.61349630355835,12,11,10,11,12
4.613587379455566,12,12,11,10,10
4.613677501678467,12,12,11,10,10
4.613770484924316,11,11,11,10,11
4.613860845565796,11,11,13,11,11
4.613952398300171,12,11,11,11,10
4.614044427871704,12,12,11,11,11
4.614136457443237,12,11,11,11,10
4.614227056503296,12,11,11,10,10
4.614320755004883,12,11,11,10,11
4.614415407180786,12,11,10,11,10
4.614501476287842,11,12,11,11,10
4.6145923137664795,11,11,11,12,11
4.614683151245117,11,11,11,11,11
4.614789962768555,12,11,11,10,11
4.614866256713867,12,11,11,10,11
4.614956855773926,12,11,11,10,11
4.615048885345459,12,12,11,11,11
4.615139484405518,11,12,11,10,11
4.615232944488525,11,11,12,10,10
4.61532998085022,11,11,11,11,11
4.615416049957275,12,11,11,12,11
4.615506172180176,11,12,12,10,10
4.615597248077393,12,11,11,11,11
4.615689039230347,12,11,11,11,11
4.615790128707886,12,12,10,10,10
4.615872859954834,12,12,11,11,11
4.61596417427063,12,12,11,10,10
4.616053819656372,12,11,11,11,11
4.616147041320801,12,12,11,10,11
4.616237163543701,12,12,11,11,10
4.616333246231079,12,11,10,10,11
4.61642050743103,12,11,11,10,10
4.616512775421143,12,12,11,11,10
4.61660361289978,12,11,11,11,11
4.616694927215576,12,10,11,10,11
4.616790056228638,12,11,11,11,10
4.616877794265747,12,11,11,11,11
4.616968393325806,12,12,11,10,10
4.617059946060181,12,12,11,11,11
4.617164850234985,12,12,10,11,10
4.617242813110352,12,11,11,10,11
4.6173412799835205,12,11,11,10,11
4.617427587509155,12,11,11,10,10
4.617518186569214,12,11,11,10,10
4.6176087856292725,13,11,11,10,10
4.617700576782227,12,11,11,11,10
4.6177918910980225,12,11,11,10,10
4.61788272857666,12,12,11,11,11
4.617973327636719,12,11,11,10,10
4.618066787719727,12,11,11,10,10
4.6181652545928955,12,11,11,10,10
4.6182496547698975,11,11,11,10,10
4.618345022201538,12,12,10,10,11
4.618432521820068,11,12,11,10,10
4.61854362487793,12,11,11,10,11
4.618619918823242,12,11,11,10,11
4.618707656860352,11,11,11,11,10
4.618797779083252,12,11,11,10,11
4.618890047073364,12,11,11,10,10
4.61898136138916,12,11,11,10,11
4.619072437286377,11,11,12,10,10
4.619165658950806,11,12,11,11,11
4.61925482749939,12,11,11,11,10
4.619354963302612,12,11,11,10,10
4.6194376945495605,11,11,11,12,10
4.619541168212891,11,12,11,11,11
4.619621753692627,12,11,10,11,10
4.619712591171265,11,11,11,11,11
4.619804620742798,12,11,11,10,10
4.619895935058594,12,11,11,11,10
4.619987964630127,12,11,11,11,11
4.62007737159729,12,12,11,11,11
4.620169162750244,12,11,11,11,11
4.620262384414673,12,11,11,11,10
4.620357513427734,11,11,11,11,10
4.6204445362091064,12,12,11,11,11
4.620541095733643,12,11,11,11,10
4.620627164840698,11,11,11,11,11
4.620717287063599,12,11,10,11,10
4.620808839797974,11,11,11,10,11
4.620915412902832,11,11,11,10,10
4.620993137359619,12,11,10,10,10
4.621083974838257,11,11,12,11,10
4.621173858642578,12,11,11,11,11
4.621266841888428,12,12,11,11,10
4.621357679367065,11,11,10,11,11
4.621449947357178,12,11,11,10,11
4.621541738510132,12,11,10,10,11
4.621633768081665,12,11,11,10,11
4.621724605560303,11,11,11,10,10
4.621815919876099,11,12,11,11,11
4.621926784515381,11,11,11,10,11
4.622000694274902,12,11,10,10,10
4.622089862823486,12,11,11,11,10
4.622181415557861,11,11,11,10,11
4.622276782989502,12,11,10,11,11
4.622364521026611,12,11,11,11,10
4.622457265853882,12,12,11,12,11
4.622546672821045,12,11,11,10,11
4.62263822555542,12,11,11,10,10
4.622730493545532,12,12,11,11,10
4.622820615768433,12,12,12,11,10
4.622915744781494,12,11,11,11,11
4.623002767562866,12,11,10,11,11
4.623096704483032,13,12,11,11,10
4.623187065124512,12,12,11,10,10
4.623297452926636,12,13,11,11,11
4.623376131057739,11,11,11,11,10
4.623462200164795,11,11,11,10,11
4.623548746109009,12,11,9,10,10
4.6236443519592285,12,11,11,11,11
4.62373423576355,12,11,11,11,10
4.6238274574279785,12,11,11,11,11
4.623917102813721,11,11,11,10,10
4.624009609222412,12,12,10,10,11
4.624100208282471,13,12,11,10,10
4.624192714691162,11,11,11,11,10
4.624296188354492,11,11,11,11,10
4.624375104904175,11,11,11,11,10
4.624467372894287,11,12,11,11,10
4.6245574951171875,11,11,10,10,10
4.624666452407837,11,12,11,11,10
4.624740839004517,11,12,10,10,10
4.624831914901733,12,12,11,10,11
4.624923229217529,12,11,10,11,11
4.625014543533325,12,11,11,10,11
4.625106573104858,12,11,11,11,12
4.625196695327759,11,11,11,10,11
4.625294923782349,12,11,11,11,11
4.625381231307983,11,11,11,10,10
4.6254723072052,12,11,11,11,11
4.625564336776733,11,12,12,10,11
4.6256654262542725,12,11,11,11,10
4.62574577331543,12,11,11,11,10
4.625836372375488,12,11,11,11,11
4.6259284019470215,12,11,11,11,10
4.626019477844238,12,11,11,11,11
4.62611198425293,12,11,10,11,10
4.626203775405884,13,11,10,11,10
4.626297950744629,12,11,11,10,11
4.626386642456055,12,11,11,11,11
4.626476526260376,12,12,11,10,10
4.626568555831909,12,12,11,11,10
4.626666307449341,12,12,11,11,11
4.626750946044922,12,11,11,11,11
4.626843452453613,12,12,11,10,10
4.626933336257935,12,11,11,10,11
4.627039909362793,12,11,11,11,11
4.62711763381958,12,11,11,11,10
4.627208232879639,11,11,11,11,11
4.62730598449707,12,12,11,11,10
4.627391338348389,12,12,11,11,11
4.627483606338501,11,11,11,10,10
4.627573490142822,12,11,11,11,10
4.627666473388672,12,11,10,11,11
4.627753019332886,12,11,11,9,11
4.627848386764526,10,11,11,11,10
4.6279401779174805,12,12,11,11,10
4.628040075302124,12,11,11,10,11
4.628122568130493,11,11,10,11,10
4.628213405609131,12,11,11,11,10
4.6283111572265625,11,11,11,11,10
4.628397226333618,12,12,11,10,11
4.628488540649414,12,11,11,11,10
4.6285810470581055,12,12,11,10,10
4.628671407699585,12,12,10,10,10
4.628762245178223,12,11,11,11,11
4.62885594367981,12,12,11,11,10
4.62894606590271,11,11,10,11,11
4.629040241241455,12,12,11,11,11
4.629127740859985,12,11,11,10,11
4.629220247268677,12,11,10,11,11
4.629316329956055,12,11,11,11,11
4.629415512084961,12,11,11,11,10
4.6294944286346436,12,12,11,10,11
4.629584789276123,12,11,11,10,10
4.629676818847656,12,12,11,10,10
4.629763841629028,11,11,12,10,9
4.629859924316406,12,11,11,11,10
4.6299521923065186,11,11,11,10,10
4.63004207611084,12,12,11,11,12
4.630133867263794,12,12,11,10,11
4.630224704742432,12,12,11,10,11
4.630321025848389,12,12,11,11,11
4.630415678024292,13,12,11,10,11
4.630500793457031,11,11,11,10,11
4.630590438842773,12,12,11,11,11
4.630681276321411,12,11,11,11,11
4.6307902336120605,11,11,11,11,10
4.630863666534424,12,12,12,11,10
4.630956649780273,12,11,11,11,11
4.6310484409332275,12,12,11,10,11
4.631139278411865,12,11,11,11,11
4.6312315464019775,12,11,11,10,11
4.631329536437988,13,12,12,11,10
4.631415128707886,12,11,11,10,11
4.631505727767944,12,11,10,11,11
4.631596326828003,12,11,11,11,11
4.631688356399536,12,11,11,11,11
4.631789922714233,13,12,11,10,11
4.631871461868286,11,11,11,12,11
4.631961822509766,12,12,11,10,10
4.632053852081299,12,12,10,11,10
4.632144451141357,12,11,11,10,10
4.63223671913147,12,11,12,11,10
4.632333278656006,12,12,11,11,10
4.632418870925903,11,11,12,11,11
4.6325109004974365,13,11,11,10,11
4.632601976394653,12,11,11,11,11
4.632694721221924,12,12,10,10,11
4.632789850234985,12,12,11,11,11
4.632877349853516,11,11,11,11,10
4.632968425750732,11,11,11,11,10
4.6330578327178955,11,11,11,11,10
4.633164882659912,12,11,11,11,11
4.633242607116699,12,12,11,11,11
4.633389949798584,12,11,11,11,11
4.633478403091431,12,11,12,11,10
4.633564233779907,11,12,11,11,10
4.633649587631226,12,11,11,11,10
4.633734703063965,12,11,11,11,11
4.633820056915283,12,11,11,11,11
4.633905410766602,11,12,11,11,11
4.633990526199341,12,11,11,11,11
4.634084939956665,12,12,11,10,11
4.634191036224365,12,12,11,11,11
4.634264707565308,12,11,11,10,10
4.634345054626465,11,12,11,10,11
4.634434938430786,12,12,10,11,10
4.634524345397949,12,12,11,10,10
4.634616374969482,11,12,11,10,11
4.634705066680908,12,11,11,11,10
4.634796619415283,12,12,11,10,11
4.6348876953125,11,11,11,11,11
4.634979009628296,12,11,11,10,11
4.6350719928741455,12,11,11,10,11
4.635165691375732,11,11,11,10,10
4.635254144668579,12,12,11,11,11
4.635348320007324,12,12,11,10,11
4.635436773300171,11,12,11,11,11
4.635539770126343,12,11,10,11,11
4.635618686676025,11,11,11,10,11
4.635711193084717,11,11,11,11,11
4.635801553726196,12,11,11,11,10
4.635895252227783,12,11,11,10,11
4.635984659194946,12,11,11,10,10
4.636072158813477,12,12,12,9,10
4.636168003082275,11,12,11,10,10
4.636259078979492,12,11,11,11,10
4.636357545852661,12,11,11,11,11
4.636441946029663,11,11,11,11,10
4.636540174484253,12,11,11,11,11
4.63662052154541,12,11,9,10,10
4.636716604232788,11,11,11,11,11
4.636808633804321,12,12,11,11,10
4.636915445327759,12,12,11,11,11
4.636991739273071,12,11,11,11,10
4.637081861495972,12,11,11,10,10
4.637173414230347,13,11,11,10,10
4.6372644901275635,12,11,11,10,10
4.637357950210571,12,11,11,11,10
4.637448787689209,12,11,11,11,11
4.637540578842163,12,11,11,10,10
4.637631177902222,12,11,11,11,10
4.6377222537994385,12,12,11,11,11
4.637813091278076,11,11,11,10,11
4.637915134429932,12,11,11,10,11
4.637996673583984,12,11,11,10,11
4.638088941574097,11,11,10,11,10
4.638178110122681,12,11,11,11,10
4.638269901275635,12,12,11,11,10
4.6383631229400635,12,12,11,11,10
4.63845419883728,12,11,11,10,10
4.638545513153076,11,11,11,11,11
4.638635873794556,12,11,11,11,11
4.6387269496917725,12,11,11,10,11
4.638818264007568,11,11,11,11,10
4.638915061950684,11,12,11,10,11
4.639002323150635,12,11,11,11,11
4.639092922210693,12,12,11,11,10
4.6391847133636475,12,12,11,10,10
4.639294624328613,12,11,11,11,10
4.6393678188323975,12,11,11,10,11
4.639459133148193,11,11,11,10,10
4.6395509243011475,11,11,11,11,11
4.6396424770355225,12,11,11,10,11
4.6397340297698975,11,11,11,11,10
4.639824867248535,12,11,11,11,10
4.639916658401489,12,11,10,11,10
4.640007257461548,11,12,11,11,11
4.6400980949401855,12,10,10,10,10
4.6401896476745605,12,11,11,12,11
4.640300989151001,12,11,11,10,11
4.640368461608887,12,11,11,10,10
4.640465259552002,12,11,11,10,11
4.640558481216431,12,12,10,11,10
4.6406474113464355,11,11,11,10,11
4.640739679336548,12,11,11,10,10
4.640829801559448,12,12,11,11,10
4.6409220695495605,12,11,11,11,10
4.64101243019104,12,11,11,11,10
4.641103267669678,12,11,10,11,11
4.6411967277526855,12,11,11,11,10
4.641300916671753,12,11,10,11,11
4.641379117965698,12,11,11,10,10
4.641470193862915,12,11,11,11,10
4.64156174659729,11,11,11,10,11
4.641664505004883,13,11,11,11,11
4.6417458057403564,11,11,11,10,10
4.641836643218994,12,11,11,10,12
4.641928434371948,12,11,11,10,10
4.642019510269165,12,11,12,11,11
4.642109632492065,12,11,11,11,11
4.64220118522644,13,10,11,11,11
4.642305374145508,12,11,10,10,10
4.6423845291137695,12,12,11,10,10
4.642476797103882,12,11,11,11,10
4.642566919326782,12,12,12,11,11
4.642665863037109,12,11,11,11,10
4.642750263214111,12,12,10,11,11
4.642841339111328,12,12,10,10,11
4.642933130264282,12,12,11,10,10
4.643035888671875,12,11,11,9,11
4.643115758895874,12,11,11,10,11
4.6432085037231445,12,12,10,10,10
4.643307447433472,13,11,11,10,10
4.643389701843262,13,12,11,10,11
4.643477439880371,12,10,11,11,9
4.643573522567749,11,12,11,11,10
4.643665790557861,12,12,10,11,10
4.6437554359436035,11,11,11,10,10
