time_s,adc_value
3.3508124351501465,0
3.3508455753326416,0
3.350874662399292,0
3.3509039878845215,0
3.350933074951172,0
3.350961923599243,0
3.3509914875030518,0
3.3510208129882812,0
3.351050615310669,0
3.3510804176330566,0
3.351109743118286,0
3.351139783859253,0
3.3511688709259033,0
3.351198434829712,0
3.3512277603149414,0
3.351257085800171,0
3.351289749145508,0
3.3513309955596924,0
3.3513686656951904,0
3.351397752761841,0
3.351426839828491,0
3.3514564037323,1
3.35148549079895,0
3.3515148162841797,0
3.351544141769409,0
3.3515734672546387,0
3.351602554321289,0
3.3516316413879395,0
3.351661205291748,0
3.3516902923583984,0
3.351719617843628,0
3.3517491817474365,0
3.351778745651245,1
3.3518080711364746,0
3.351837396621704,0
3.3518664836883545,0
3.351895332336426,0
3.3519246578216553,0
3.3519537448883057,0
3.3519835472106934,0
3.3520126342773438,1
3.3520421981811523,0
3.352071523666382,0
3.3521010875701904,0
3.352130174636841,1
3.352159261703491,0
3.3521885871887207,0
3.352217674255371,0
3.3522469997406006,0
3.352276086807251,0
3.3523049354553223,0
3.352350950241089,0
3.3523809909820557,0
3.3524105548858643,0
3.3524396419525146,0
3.3524692058563232,0
3.3524982929229736,0
3.3525280952453613,0
3.352557420730591,0
3.3525867462158203,0
3.352616310119629,0
3.3526456356048584,0
3.352675199508667,0
3.3527042865753174,0
3.352733850479126,0
3.3527631759643555,0
3.352792739868164,0
3.3528218269348145,0
3.352851390838623,0
3.3528804779052734,0
3.352909564971924,0
3.3529388904571533,0
3.3529679775238037,0
3.352997303009033,0
3.3530261516571045,0
3.353055238723755,0
3.3530845642089844,0
3.353113889694214,0
3.3531434535980225,0
3.353172540664673,0
3.3532021045684814,0
3.353231191635132,0
3.3532605171203613,0
3.353289842605591,0
3.353329658508301,0
3.353367805480957,0
3.3533973693847656,0
3.353426456451416,0
3.3534557819366455,0
3.353484869003296,0
3.3535144329071045,0
3.353543758392334,0
3.3535730838775635,0
3.353602170944214,0
3.3536312580108643,0
3.3536605834960938,0
3.353689670562744,0
3.3537192344665527,0
3.3537485599517822,0
3.3537778854370117,0
3.353807210922241,0
3.3538362979888916,0
3.353865623474121,0
3.3538949489593506,0
3.35392427444458,0
3.3539538383483887,0
3.353983163833618,0
3.3540124893188477,0
3.354041337966919,0
3.3540706634521484,0
3.354099988937378,1
3.3541338443756104,1
3.354163646697998,0
3.3541927337646484,0
3.354221820831299,0
3.3542511463165283,0
3.354280471801758,0
3.3543097972869873,0
3.354358673095703,0
3.3543882369995117,0
3.3544178009033203,0
3.3544468879699707,0
3.3544764518737793,0
3.354505777359009,0
3.3545351028442383,0
3.3545641899108887,0
3.354593276977539,0
3.3546226024627686,0
3.354651689529419,0
3.3546810150146484,0
3.354710102081299,0
3.3547399044036865,0
3.354768991470337,0
3.3547985553741455,0
3.354827642440796,0
3.3548567295074463,0
3.354886054992676,0
3.354915142059326,0
3.3549442291259766,0
3.354973316192627,0
3.3550024032592773,0
3.3550314903259277,0
3.3550608158111572,0
3.3550901412963867,0
3.355118989944458,0
3.3551480770111084,0
3.355177402496338,0
3.3552064895629883,0
3.3552355766296387,0
3.3552651405334473,0
3.355306625366211,0
3.3553593158721924,0
3.355389356613159,0
3.3554186820983887,0
3.355448007583618,0
3.3554770946502686,0
3.35550594329834,0
3.3555355072021484,0
3.3555643558502197,0
3.355593681335449,1
3.3556227684020996,1
3.355652093887329,0
3.3556814193725586,0
3.355710744857788,0
3.3557400703430176,0
3.355769157409668,0
3.3557984828948975,0
3.355827569961548,0
3.3558566570281982,0
3.3558859825134277,0
3.355915069580078,0
3.3559446334838867,1
3.355973720550537,0
3.3560030460357666,0
3.356032133102417,0
3.3560616970062256,0
3.3560914993286133,0
3.3561205863952637,0
3.356149911880493,0
3.3561792373657227,0
3.356208562850952,0
3.3562374114990234,0
3.356266498565674,0
3.3562958240509033,0
3.3563389778137207,0
3.356372594833374,0
3.3564016819000244,1
3.356431007385254,0
3.3564603328704834,0
3.356489658355713,0
3.356518507003784,0
3.3565475940704346,0
3.356576919555664,0
3.3566062450408936,0
3.356635570526123,0
3.3566646575927734,0
3.356693983078003,0
3.3567230701446533,0
3.3567519187927246,0
3.356781244277954,0
3.3568105697631836,0
3.356839895248413,0
3.3568687438964844,0
3.356898307800293,0
3.3569276332855225,0
3.3569564819335938,0
3.3569858074188232,1
3.3570148944854736,0
3.357043981552124,0
3.3570733070373535,0
3.357102394104004,0
3.3571314811706543,0
3.3571605682373047,0
3.357189655303955,0
3.3572189807891846,0
3.357248067855835,0
3.3572773933410645,0
3.357306718826294,0
3.357351779937744,0
3.357381582260132,0
3.3574109077453613,0
3.3574399948120117,1
3.357469081878662,0
3.3574979305267334,0
3.357527494430542,0
3.3575565814971924,0
3.3575854301452637,0
3.3576149940490723,0
3.3576443195343018,0
3.3576738834381104,0
3.357703447341919,0
3.3577332496643066,0
3.357762575149536,0
3.3577935695648193,0
3.3578226566314697,0
3.357851505279541,0
3.3578805923461914,0
3.357909917831421,0
3.3579392433166504,0
3.3579728603363037,0
3.358002185821533,0
3.358031749725342,0
3.358060836791992,0
3.358090400695801,0
3.3581197261810303,0
3.3581488132476807,0
3.358177900314331,0
3.3582069873809814,0
3.3582398891448975,0
3.3582687377929688,0
3.3582980632781982,0
3.3583431243896484,0
3.358375310897827,0
3.3584048748016357,0
3.3584344387054443,0
3.358463764190674,0
3.3584930896759033,0
3.3585221767425537,0
3.3585550785064697,0
3.358583927154541,0
3.3586230278015137,0
3.3586535453796387,0
3.358682632446289,0
3.3587117195129395,0
3.358741044998169,0
3.3587706089019775,0
3.358799457550049,0
3.358828544616699,0
3.358858108520508,0
3.358886957168579,0
3.3589162826538086,0
3.35894513130188,0
3.358973979949951,0
3.3590033054351807,0
3.359032392501831,0
3.3590617179870605,0
3.359090805053711,0
3.3591198921203613,0
3.35914945602417,0
3.3591785430908203,0
3.359208345413208,0
3.3592371940612793,0
3.3592660427093506,0
3.35929536819458,0
3.359337568283081,0
3.359370470046997,0
3.3593995571136475,0
3.359428882598877,1
3.3594584465026855,0
3.359487771987915,0
3.3595173358917236,0
3.359546661376953,0
3.359576463699341,0
3.3596060276031494,0
3.359635829925537,0
3.3596651554107666,0
3.359694719314575,0
3.3597238063812256,0
3.359753131866455,0
3.3597824573516846,0
3.359811782836914,0
3.3598406314849854,0
3.3598697185516357,0
3.3598990440368652,0
3.3599283695220947,0
3.359957695007324,0
3.3599867820739746,0
3.360016345977783,0
3.3600454330444336,0
3.360074520111084,0
3.3601036071777344,0
3.3601326942443848,0
3.360161542892456,0
3.3601911067962646,0
3.360220193862915,0
3.3602495193481445,0
3.360278844833374,0
3.3603079319000244,0
3.3603546619415283,0
3.360384702682495,0
3.3604140281677246,0
3.360443353652954,0
3.3604724407196045,0
3.360501527786255,0
3.3605310916900635,0
3.360560178756714,0
3.3605895042419434,0
3.3606185913085938,0
3.3606481552124023,0
3.360677480697632,0
3.3607065677642822,0
3.3607358932495117,0
3.360764980316162,0
3.3607943058013916,0
3.360823631286621,0
3.3608531951904297,0
3.360882043838501,0
3.3609111309051514,0
3.3609402179718018,0
3.360969305038452,0
3.3609988689422607,0
3.361027956008911,0
3.3610570430755615,0
3.361086368560791,0
3.3611154556274414,0
3.361144781112671,0
3.3611738681793213,0
3.3612029552459717,0
3.361232280731201,0
3.3612613677978516,0
3.36129093170166,0
3.361330986022949,1
3.3613698482513428,0
3.3613996505737305,0
3.361429214477539,0
3.3614583015441895,0
3.36148738861084,0
3.3615167140960693,0
3.3615455627441406,0
3.361574649810791,0
3.3616039752960205,0
3.361633062362671,0
3.3616626262664795,0
3.361691474914551,0
3.3617210388183594,0
3.3617498874664307,0
3.36177921295166,0
3.3618128299713135,0
3.361842632293701,0
3.3618719577789307,0
3.36190128326416,0
3.3619303703308105,0
3.361959457397461,0
3.3619885444641113,0
3.3620176315307617,0
3.362046718597412,0
3.3620762825012207,0
3.36210560798645,0
3.362135171890259,0
3.36216402053833,0
3.3621938228607178,0
3.362222909927368,0
3.3622524738311768,0
3.362281560897827,0
3.362311601638794,0
3.362363576889038,0
3.362393379211426,0
3.362422466278076,0
3.3624515533447266,1
3.3624813556671143,0
3.3625104427337646,0
3.3625404834747314,0
3.36257004737854,0
3.3625998497009277,0
3.362628936767578,0
3.3626585006713867,0
3.362687826156616,0
3.3627171516418457,0
3.362746477127075,0
3.3627755641937256,0
3.362804889678955,0
3.3628337383270264,1
3.362863063812256,0
3.3628921508789062,0
3.3629209995269775,0
3.362950325012207,0
3.3629794120788574,0
3.3630082607269287,0
3.3630378246307373,0
3.3630666732788086,0
3.363095998764038,0
3.3631250858306885,0
3.363154172897339,0
3.3631834983825684,1
3.3632125854492188,0
3.363241672515869,0
3.3632705211639404,0
3.36329984664917,0
3.3633553981781006,0
3.363391399383545,0
3.3634192943573,0
3.3634490966796875,0
3.363489866256714,0
3.363518714904785,0
3.3635475635528564,0
3.3635764122009277,0
3.363612174987793,1
3.363640785217285,0
3.3636693954467773,0
3.3636975288391113,0
3.3637266159057617,0
3.3637547492980957,0
3.363783597946167,0
3.3638126850128174,0
3.3638453483581543,0
3.363875150680542,0
3.3639044761657715,0
3.3639326095581055,0
3.363961935043335,0
3.3639907836914062,0
3.3640201091766357,0
3.3640494346618652,0
3.3640785217285156,0
3.364107370376587,0
3.3641364574432373,0
3.364165782928467,0
3.3641953468322754,0
3.364224672317505,0
3.3642537593841553,0
3.3642828464508057,0
3.364311695098877,0
3.3643600940704346,0
3.3643903732299805,0
3.364417791366577,0
3.3644464015960693,0
3.364481210708618,0
3.364513874053955,0
3.3645458221435547,0
3.36457896232605,0
3.3646106719970703,0
3.3646469116210938,0
3.3646788597106934,0
3.3647103309631348,0
3.3647427558898926,0
3.3647754192352295,0
3.3648080825805664,0
3.3648407459259033,0
3.3648734092712402,0
3.364905834197998,0
3.364938497543335,1
3.364971160888672,0
3.365003824234009,0
3.3650364875793457,0
3.3650686740875244,0
3.3651010990142822,0
3.3651340007781982,0
3.365166187286377,0
3.3651986122131348,0
3.3652312755584717,0
3.3652639389038086,0
3.3652961254119873,0
3.365433692932129,0
3.3654682636260986,0
3.365507125854492,0
3.365536689758301,0
3.3655660152435303,1
3.365595817565918,0
3.3656249046325684,0
3.365654468536377,0
3.3656837940216064,0
3.365713596343994,0
3.3657429218292236,0
3.3657724857330322,0
3.3658077716827393,0
3.365837335586548,0
3.3658666610717773,0
3.365895986557007,1
3.3659253120422363,0
3.3659541606903076,0
3.365983247756958,0
3.3660125732421875,0
3.366041421890259,0
3.3660707473754883,0
3.3660995960235596,0
3.366128444671631,0
3.3661580085754395,0
3.3661868572235107,0
3.3662164211273193,1
3.3662452697753906,0
3.366274356842041,0
3.3663034439086914,1
3.3663511276245117,0
3.3663887977600098,0
3.3664186000823975,0
3.366447687149048,0
3.3664772510528564,0
3.3665060997009277,0
3.366534948348999,0
3.3665642738342285,0
3.366593599319458,0
3.3666226863861084,0
3.366651773452759,0
3.3666810989379883,0
3.3667104244232178,0
3.366739273071289,0
3.3667685985565186,0
3.36679744720459,0
3.366826295852661,0
3.3668558597564697,0
3.36688494682312,0
3.3669142723083496,0
3.366943120956421,0
3.3669724464416504,0
3.367002010345459,0
3.3670313358306885,0
3.367060422897339,0
3.3670895099639893,0
3.367119312286377,0
3.3671483993530273,0
3.3671772480010986,0
3.367206335067749,0
3.3672351837158203,0
3.36726450920105,0
3.3672935962677,1
3.367335319519043,0
3.367365837097168,0
3.3673949241638184,0
3.3674240112304688,0
3.3674533367156982,0
3.3674826622009277,0
3.3675119876861572,0
3.3675410747528076,0
3.367570400238037,0
3.3675997257232666,0
3.367628812789917,0
3.3676583766937256,0
3.367687225341797,0
3.3677167892456055,0
3.367746114730835,0
3.3677752017974854,0
3.3678042888641357,0
3.367833137512207,1
3.3678627014160156,0
3.367891550064087,0
3.367920398712158,0
3.367949962615967,0
3.3679792881011963,0
3.3680083751678467,0
3.368037462234497,0
3.3680670261383057,0
3.368096113204956,0
3.3681252002716064,0
3.368154764175415,0
3.3681836128234863,0
3.368212938308716,0
3.368242025375366,0
3.3682711124420166,0
3.368300437927246,0
3.368346929550171,0
3.3683812618255615,0
3.36841082572937,0
3.3684401512145996,0
3.368469715118408,0
3.3684990406036377,0
3.368528127670288,0
3.3685574531555176,0
3.368586778640747,0
3.3686163425445557,0
3.368645429611206,1
3.3686747550964355,0
3.368703603744507,0
3.3687326908111572,0
3.3687620162963867,0
3.368790864944458,0
3.3688201904296875,0
3.368849039077759,0
3.368878126144409,0
3.3689074516296387,0
3.368936538696289,0
3.3689656257629395,0
3.368994951248169,0
3.3690240383148193,0
3.3690531253814697,0
3.36908221244812,0
3.3691112995147705,0
3.369140625,0
3.3691699504852295,0
3.369199275970459,1
3.3692281246185303,0
3.369257688522339,0
3.36928653717041,0
3.369323492050171,0
3.3693628311157227,0
3.369391918182373,0
3.3694212436676025,0
3.369450569152832,0
3.3694801330566406,0
3.36950945854187,0
3.3695387840270996,0
3.369567632675171,0
3.3695967197418213,0
3.3696305751800537,0
3.3696603775024414,0
3.3696892261505127,0
3.3697187900543213,1
3.369748115539551,0
3.369777202606201,0
3.3698065280914307,0
3.369835615158081,0
3.3698647022247314,0
3.369894027709961,0
3.3699231147766113,0
3.36995267868042,0
3.3699817657470703,0
3.3700108528137207,0
3.370039701461792,0
3.3700687885284424,0
3.370098114013672,0
3.3701274394989014,0
3.370156764984131,0
3.3701858520507812,0
3.3702166080474854,0
3.3702476024627686,0
3.370276689529419,0
3.370309829711914,0
3.370375394821167,0
3.370408773422241,0
3.37044095993042,0
3.3704700469970703,0
3.3704993724823,0
3.3705286979675293,0
3.3705577850341797,0
3.3705873489379883,0
3.3706161975860596,0
3.37064528465271,0
3.3706746101379395,0
3.3707034587860107,0
3.370732545852661,0
3.3707621097564697,0
3.37079119682312,0
3.3708205223083496,0
3.370849370956421,0
3.3708832263946533,0
3.370915651321411,0
3.3709449768066406,0
3.370974063873291,0
3.3710029125213623,0
3.371032238006592,0
3.371060848236084,0
3.3710901737213135,0
3.371119737625122,0
3.3711485862731934,0
3.3711776733398438,0
3.3712069988250732,0
3.3712358474731445,0
3.371265172958374,0
3.3712942600250244,0
3.371335029602051,0
3.3713653087615967,0
3.371398448944092,0
3.3714277744293213,0
3.3714568614959717,0
3.371485948562622,0
3.3715147972106934,0
3.3715438842773438,0
3.371572732925415,0
3.3716020584106445,0
3.371630907058716,0
3.371659994125366,0
3.371690511703491,0
3.3717198371887207,0
3.37174916267395,0
3.3717784881591797,1
3.37180757522583,0
3.3718371391296387,1
3.371866226196289,1
3.3718953132629395,0
3.371924638748169,0
3.3719537258148193,0
3.3719828128814697,0
3.37201189994812,1
3.3720409870147705,1
3.372070550918579,1
3.3720996379852295,0
3.3721306324005127,0
3.3721604347229004,0
3.37218976020813,0
3.3722188472747803,0
3.3722479343414307,0
3.372276782989502,0
3.3723061084747314,0
3.3723535537719727,0
3.372384786605835,0
3.3724141120910645,0
3.372443437576294,0
3.3724727630615234,0
3.3725016117095947,0
3.372530937194824,0
3.3725602626800537,0
3.372589349746704,0
3.3726186752319336,0
3.372647523880005,0
3.372676372528076,0
3.3727056980133057,0
3.372735023498535,0
3.3727645874023438,0
3.372793674468994,0
3.3728229999542236,0
3.372851848602295,0
3.3728809356689453,0
3.372910499572754,0
3.3729395866394043,0
3.372968912124634,0
3.372997760772705,0
3.3730268478393555,0
3.373055934906006,0
3.3730850219726562,0
3.3731141090393066,0
3.373143434524536,0
3.3731725215911865,0
3.373201847076416,0
3.3732309341430664,0
3.3732597827911377,0
3.373288869857788,0
3.3733272552490234,0
3.373365879058838,0
3.3733975887298584,0
3.373426914215088,0
3.373455762863159,0
3.3734893798828125,1
3.373518705368042,0
3.3735477924346924,0
3.3735768795013428,0
3.373605966567993,0
3.3736348152160645,0
3.373664379119873,0
3.3736941814422607,0
3.3737235069274902,0
3.3737528324127197,0
3.3737826347351074,0
3.373812437057495,0
3.3738420009613037,0
3.373871326446533,0
3.3739006519317627,0
3.373929977416992,0
3.3739590644836426,0
3.373988151550293,0
3.3740172386169434,0
