time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.387220144271851,12,11,11,11,11
4.387310981750488,12,11,11,11,10
4.387402296066284,12,12,11,11,10
4.387494325637817,12,11,10,11,11
4.387584447860718,12,11,11,10,11
4.387681484222412,12,11,11,11,10
4.387770891189575,12,11,11,11,10
4.387861013412476,12,11,11,11,10
4.387950658798218,12,11,11,11,11
4.38804292678833,12,11,11,11,11
4.388137578964233,12,11,11,10,10
4.388224840164185,12,11,11,11,10
4.388317584991455,12,11,11,11,10
4.388407468795776,12,11,11,11,11
4.388512849807739,12,11,11,10,11
4.388591766357422,12,11,11,11,10
4.388692617416382,12,11,11,11,11
4.388774394989014,12,12,11,11,11
4.3888654708862305,12,11,11,11,10
4.388957977294922,12,11,11,11,11
4.389047622680664,12,11,11,11,10
4.389139413833618,12,11,11,10,10
4.3892316818237305,12,12,11,11,10
4.389322996139526,12,11,11,10,10
4.389414548873901,12,11,11,11,10
4.389512538909912,12,11,11,11,10
4.389596939086914,12,12,11,10,10
4.389696359634399,12,12,11,11,10
4.389779090881348,12,11,11,11,10
4.389888286590576,12,11,11,10,10
4.389961242675781,12,11,11,11,11
4.390053987503052,12,11,11,11,10
4.390143871307373,12,11,11,11,11
4.390236854553223,12,11,11,11,10
4.390327215194702,12,11,11,11,10
4.390418529510498,12,11,11,10,11
4.390511989593506,12,11,11,10,10
4.390601396560669,12,11,11,11,11
4.390699625015259,12,12,11,11,10
4.39078688621521,12,11,11,11,10
4.390886306762695,11,12,11,11,11
4.39096736907959,12,12,11,11,11
4.3910582065582275,12,12,11,10,10
4.3911497592926025,13,12,11,10,10
4.391241073608398,12,11,11,11,11
4.391333341598511,12,11,11,11,10
4.39142370223999,12,11,11,11,10
4.391514539718628,12,11,11,11,11
4.391607284545898,12,12,11,11,11
4.3916990756988525,12,11,10,10,10
4.391791343688965,12,11,11,11,10
4.391888618469238,13,12,10,11,10
4.39197301864624,11,11,11,11,10
4.392064094543457,12,11,11,11,11
4.392156362533569,12,12,11,11,10
4.392262935638428,12,11,11,11,11
4.392338752746582,12,11,11,11,10
4.392431259155273,12,11,11,11,10
4.392522811889648,12,11,11,11,10
4.392613887786865,11,11,11,11,11
4.392710208892822,12,12,11,10,11
4.392796754837036,12,11,11,10,10
4.392884254455566,12,11,11,11,9
4.39297890663147,12,12,11,10,10
4.39306902885437,13,12,10,10,11
4.3931639194488525,12,11,11,11,11
4.393262624740601,12,12,11,11,11
4.39334511756897,12,11,11,11,10
4.393435716629028,11,11,12,10,10
4.3935277462005615,12,11,11,11,11
4.393619060516357,12,11,11,11,10
4.393710613250732,12,11,11,11,11
4.393801927566528,12,12,11,10,10
4.393893003463745,12,11,11,11,11
4.393985033035278,13,12,11,11,11
4.394076585769653,12,11,11,10,11
4.39416766166687,11,11,11,10,10
4.394263029098511,12,11,11,11,11
4.394350051879883,12,11,11,11,10
4.394442558288574,12,11,12,11,11
4.394532203674316,12,12,11,11,10
4.394648790359497,12,11,11,11,10
4.394716501235962,12,11,11,11,10
4.394808292388916,12,11,11,10,11
4.394899845123291,12,11,11,10,11
4.3949902057647705,12,12,12,11,11
4.3950817584991455,12,11,12,11,10
4.395172357559204,12,11,11,11,10
4.395264148712158,12,11,11,11,10
4.39535665512085,12,12,11,10,11
4.395447254180908,12,11,11,11,11
4.395538806915283,12,11,11,10,11
4.395641326904297,12,11,10,11,10
4.395725727081299,12,11,11,11,11
4.395812511444092,12,12,11,11,10
4.395905017852783,12,11,11,11,11
4.396012306213379,12,11,11,10,11
4.396087169647217,12,12,11,11,10
4.396179676055908,12,11,11,11,10
4.3962695598602295,12,11,11,11,11
4.396361589431763,12,12,11,11,10
4.396451950073242,12,12,11,11,11
4.396543979644775,12,11,11,11,10
4.396648406982422,12,11,11,11,11
4.396726369857788,12,11,11,11,10
4.3968188762664795,12,12,11,11,11
4.39690899848938,12,11,11,11,10
4.397012710571289,12,11,11,11,10
4.397093057632446,12,11,11,11,11
4.397183895111084,12,11,11,10,10
4.397275924682617,12,12,10,11,10
4.397366762161255,12,11,11,11,10
4.397458791732788,12,11,11,11,11
4.3975489139556885,12,12,11,10,11
4.3976521492004395,12,11,11,11,10
4.3977367877960205,12,11,11,11,10
4.397824764251709,12,11,11,11,10
4.397915601730347,12,12,11,11,10
4.398012638092041,12,12,11,11,11
4.398098707199097,13,11,11,11,11
4.398190021514893,12,12,11,10,11
4.39828085899353,12,11,11,11,11
4.398387670516968,12,11,11,11,10
4.39846396446228,12,12,11,11,11
4.3985559940338135,12,11,11,11,11
4.398658037185669,12,11,11,11,11
4.398738861083984,12,11,11,11,10
4.398829221725464,12,11,11,10,10
4.398920774459839,12,12,11,11,11
4.399012565612793,12,11,11,11,10
4.39910364151001,12,11,11,11,11
4.399195909500122,12,12,11,11,11
4.399290323257446,13,12,11,11,11
4.399387836456299,12,11,11,11,11
4.399470090866089,12,11,11,11,11
4.399561166763306,12,11,11,11,10
4.399656057357788,12,12,11,10,10
4.399745941162109,12,11,11,11,10
4.399836301803589,12,11,11,11,11
4.399927139282227,12,11,11,11,11
4.400017499923706,12,12,11,11,10
4.4001100063323975,12,11,11,11,10
4.400201320648193,12,12,11,10,10
4.400292634963989,12,11,11,11,11
4.400387525558472,12,11,11,11,10
4.4004762172698975,12,11,11,11,11
4.400567531585693,12,11,11,11,11
4.4006712436676025,12,12,11,11,11
4.4007627964019775,12,12,11,11,10
4.40084171295166,12,11,11,11,10
4.400932312011719,12,12,11,11,11
4.401024580001831,12,12,11,11,11
4.401115655899048,12,12,11,11,11
4.401207685470581,12,11,11,11,10
4.401297569274902,12,11,11,10,10
4.401389122009277,12,12,11,10,10
4.401481628417969,12,11,11,10,11
4.4015727043151855,12,11,11,11,11
4.401674747467041,12,11,11,11,10
4.401762962341309,12,11,11,11,11
4.401846647262573,12,12,11,11,11
4.401937246322632,12,12,11,11,11
4.402029037475586,11,11,11,11,10
4.402137517929077,13,11,11,10,10
4.40221381187439,12,11,11,11,10
4.402304410934448,12,11,11,11,11
4.40239405632019,11,11,11,11,11
4.40248703956604,12,12,11,11,11
4.402577638626099,12,11,11,11,11
4.402679204940796,12,11,11,11,10
4.4027626514434814,11,11,11,11,10
4.402851581573486,12,11,11,11,11
4.402944087982178,13,12,11,11,10
4.403033971786499,12,11,11,11,11
4.403137683868408,13,12,11,11,11
4.4032182693481445,12,12,11,11,11
4.403308868408203,12,12,11,11,11
4.403400659561157,12,11,11,11,10
4.403492212295532,12,11,11,11,10
4.403584241867065,12,11,11,10,10
4.40367865562439,12,11,11,11,10
4.403766393661499,12,11,11,11,10
4.4038591384887695,12,11,11,11,10
4.40394926071167,12,11,11,10,11
4.404041051864624,12,11,10,11,11
4.404137372970581,12,11,11,11,11
4.404223442077637,12,12,11,11,11
4.404314041137695,12,11,11,11,10
4.404407739639282,12,11,11,11,10
4.404512643814087,13,12,10,11,10
4.404588460922241,12,11,12,11,10
4.404693365097046,12,11,11,11,11
4.404772758483887,12,12,11,10,11
4.404863595962524,12,12,11,11,10
4.404954195022583,12,12,11,11,10
4.405047416687012,12,11,11,10,10
4.405137538909912,12,11,11,11,11
4.405228137969971,12,11,11,10,10
4.405320882797241,12,12,11,11,10
4.405412435531616,12,11,11,11,10
4.40551233291626,12,12,11,11,10
4.405595779418945,12,12,11,11,11
4.405695199966431,12,11,11,11,10
4.405777931213379,12,11,11,10,12
4.405869483947754,12,11,11,10,10
4.405960321426392,12,12,11,11,10
4.406052589416504,12,12,11,11,10
4.406144142150879,12,11,11,11,11
4.406234979629517,12,12,11,11,12
4.4063215255737305,12,6,11,10,11
4.406417369842529,12,12,11,10,11
4.406512260437012,12,12,11,11,10
4.406601667404175,12,11,11,11,10
4.40669846534729,12,12,11,11,11
4.406782627105713,11,11,10,11,11
4.406886339187622,12,11,11,10,10
4.406964540481567,12,11,11,11,11
4.407056570053101,12,11,11,11,11
4.407148361206055,12,12,11,11,10
4.4072394371032715,12,11,11,10,11
4.407331466674805,12,11,11,11,11
4.407421350479126,12,11,11,11,11
4.407512903213501,12,11,12,11,10
4.407603979110718,12,11,11,10,10
4.407699108123779,12,11,11,11,10
4.407789468765259,12,11,11,10,10
4.407888650894165,12,11,11,11,10
4.407971143722534,12,11,10,11,10
4.40806245803833,12,12,10,11,10
4.408154487609863,12,11,10,11,10
4.408262491226196,12,11,11,11,10
4.40833854675293,12,11,11,11,10
4.408428907394409,12,11,11,11,10
4.408519268035889,12,11,11,11,10
4.408612012863159,12,11,11,11,10
4.408703804016113,12,11,11,11,11
4.40879487991333,12,11,11,11,11
4.408887624740601,12,11,11,11,10
4.408979177474976,12,11,11,11,10
4.409070014953613,13,12,11,11,10
4.409159183502197,12,11,11,10,10
4.409262180328369,12,11,11,10,11
4.409343719482422,12,11,11,11,11
4.409433841705322,12,11,11,11,10
4.4095258712768555,11,10,11,11,11
4.4096174240112305,12,11,11,10,11
4.409710645675659,12,11,11,11,11
4.409800291061401,12,11,12,11,10
4.40989351272583,12,11,10,11,10
4.409983396530151,12,11,11,11,10
4.410074949264526,12,12,11,10,11
4.410166025161743,13,11,11,11,10
4.4102623462677,12,11,11,10,10
4.410348176956177,12,11,11,11,11
4.4104392528533936,12,11,11,11,10
4.410532236099243,12,11,11,11,10
4.410648345947266,12,11,11,11,10
4.4107160568237305,12,11,11,11,10
4.410806655883789,12,12,10,10,11
4.410898447036743,11,11,11,12,10
4.410991191864014,11,11,11,11,11
4.411080360412598,11,12,11,10,11
4.411172866821289,12,11,11,11,11
4.4112629890441895,12,11,11,11,10
4.411353349685669,12,11,11,11,10
4.4114460945129395,12,11,11,11,11
4.411537408828735,12,11,11,10,11
4.411646127700806,12,12,11,11,10
4.411720514297485,12,11,11,11,10
4.411811828613281,12,12,11,10,10
4.411902189254761,12,12,11,11,10
4.411993741989136,12,11,11,11,11
4.412086009979248,12,12,11,11,10
4.412178039550781,12,12,11,11,10
4.412269592285156,12,11,11,11,10
4.412360429763794,13,12,11,11,10
4.4124510288238525,12,11,11,10,11
4.4125425815582275,12,11,11,11,11
4.412649631500244,12,11,11,10,10
4.412726163864136,12,11,11,11,11
4.412818193435669,12,11,11,11,11
4.412909746170044,12,11,11,11,11
4.413012504577637,12,11,11,11,10
4.413090944290161,12,11,11,11,10
4.413183212280273,12,11,11,10,11
4.413276672363281,12,11,11,11,10
4.413365602493286,12,11,11,11,10
4.41345739364624,12,12,11,11,11
4.413549184799194,12,11,11,11,10
4.41364860534668,12,11,10,11,10
4.4137303829193115,12,11,11,10,11
4.413822650909424,12,11,11,11,10
4.41391396522522,12,11,11,11,11
4.414012432098389,13,11,11,10,10
4.414096355438232,12,11,11,11,11
4.414189577102661,12,11,11,11,10
4.414279222488403,12,11,11,11,10
4.414387464523315,12,12,11,11,10
4.414463758468628,12,11,12,11,10
4.414554119110107,12,11,11,11,11
4.414656400680542,11,11,11,11,10
4.414737224578857,12,11,11,11,10
4.414829730987549,12,12,11,11,11
4.41491961479187,12,11,11,11,11
4.415012836456299,12,11,11,11,10
4.4151036739349365,12,11,11,11,10
4.415194511413574,12,12,11,11,11
4.415286302566528,12,11,11,11,11
4.415388107299805,12,11,11,11,11
4.415468454360962,12,11,11,11,10
4.415559530258179,12,11,11,11,11
4.415660619735718,12,11,12,10,11
4.415742874145508,12,11,11,11,11
4.41583514213562,12,11,11,10,11
4.415925741195679,12,11,10,11,10
4.416017293930054,12,11,11,12,11
4.4161083698272705,12,11,11,11,10
4.416199684143066,12,11,11,11,11
4.416290998458862,12,11,11,11,10
4.416387319564819,12,11,11,11,11
4.416473150253296,11,12,11,10,11
4.416564226150513,12,11,11,11,11
4.416667938232422,13,11,11,10,11
4.416763067245483,12,11,11,11,11
4.416840553283691,12,11,11,10,11
4.41693115234375,12,11,11,10,10
4.417022943496704,12,11,11,11,10
4.4171142578125,12,11,11,11,10
4.4172046184539795,12,11,11,10,11
4.417297601699829,12,11,11,11,11
4.417387962341309,12,11,12,11,10
4.41748046875,13,11,11,11,11
4.417571306228638,12,12,11,11,11
4.417673349380493,13,12,11,11,11
4.4177632331848145,12,11,12,11,10
4.417845726013184,12,11,11,11,11
4.417937517166138,12,11,11,11,10
4.418027877807617,12,11,11,11,10
4.418119430541992,12,11,11,10,10
4.418211221694946,12,11,11,11,10
4.4183032512664795,12,11,11,11,10
4.418394565582275,12,12,11,10,10
4.418485403060913,12,11,11,11,11
4.418578147888184,12,11,11,11,10
4.418678522109985,12,12,11,10,11
4.418763160705566,12,12,11,11,10
4.4188501834869385,12,11,11,11,10
4.418942451477051,12,11,12,11,11
4.419030427932739,12,12,11,11,9
4.419137954711914,12,12,11,11,10
4.4192163944244385,12,11,11,11,11
4.4193079471588135,11,11,11,11,11
4.41939902305603,12,11,11,10,10
4.419490337371826,12,11,11,11,10
4.419580936431885,11,11,11,10,11
4.419684171676636,12,11,11,11,10
4.41976523399353,12,12,11,11,11
4.419857025146484,12,12,11,10,10
4.419947624206543,12,12,11,11,10
4.420039653778076,12,11,11,11,11
4.420137882232666,12,11,11,11,10
4.42022180557251,12,11,11,11,10
4.420314311981201,12,12,11,11,10
4.420404434204102,12,11,11,11,11
4.420512914657593,12,12,11,11,10
4.420589208602905,12,12,11,10,11
4.42069149017334,12,11,11,11,11
4.420771598815918,12,11,11,11,10
4.4208619594573975,12,12,11,11,11
4.420953989028931,12,11,11,11,11
4.421044111251831,12,11,11,11,10
4.42113733291626,12,11,11,11,11
4.4212281703948975,12,12,11,11,10
4.421319007873535,12,11,11,11,11
4.421410799026489,12,12,11,11,10
4.421512842178345,12,11,11,10,11
4.4215943813323975,12,11,11,11,10
4.421697378158569,12,12,11,11,10
4.421776294708252,13,11,11,11,11
4.421867609024048,12,11,11,11,11
4.421958684921265,12,11,11,11,10
4.422050714492798,12,12,11,11,11
4.422142267227173,12,11,11,11,10
4.4222331047058105,12,11,12,11,10
4.422324180603027,12,11,11,11,10
4.4224159717559814,12,12,11,10,10
4.4225122928619385,12,11,11,11,10
4.422598361968994,12,11,11,11,11
4.4227025508880615,12,11,11,11,11
4.422783136367798,12,12,11,11,10
4.422887802124023,12,11,11,11,11
4.422965049743652,12,11,11,11,11
4.423056125640869,12,11,11,11,10
4.423147439956665,12,11,11,10,10
4.423238277435303,11,12,11,11,10
4.423328876495361,12,11,11,11,10
4.423422336578369,12,12,11,11,10
4.423512935638428,12,11,11,11,10
4.423604965209961,12,12,11,11,11
4.423699855804443,13,12,11,11,11
4.4237895011901855,12,12,11,11,10
4.423889398574829,12,12,11,11,11
4.4239702224731445,12,11,11,11,11
4.424062967300415,12,11,11,11,11
4.424152851104736,12,11,11,11,10
4.424243927001953,12,12,11,11,11
4.424335956573486,13,11,11,10,10
4.42442774772644,12,11,11,11,10
4.424519062042236,12,11,11,10,11
4.424609899520874,12,11,11,11,11
4.424703598022461,12,11,11,11,11
4.424792766571045,12,11,11,11,11
4.424886226654053,12,11,11,11,10
4.424973964691162,12,11,11,11,11
4.425064563751221,12,11,11,11,10
4.4251580238342285,11,12,11,10,11
4.425261497497559,12,11,11,11,10
4.425340890884399,12,12,11,10,11
4.425431728363037,12,11,11,11,10
4.425522804260254,12,11,11,11,10
4.425614356994629,12,11,11,11,11
4.425705909729004,12,11,11,11,10
4.425799131393433,12,11,11,11,10
4.425891399383545,12,11,11,11,11
4.425981760025024,12,11,11,11,10
4.426072597503662,12,11,11,11,11
4.426164150238037,12,11,11,11,10
4.426263093948364,12,11,11,10,10
4.426346302032471,12,11,11,11,10
4.426439046859741,12,11,11,10,10
4.426529169082642,12,11,11,10,11
4.426647901535034,12,11,11,11,11
4.42671537399292,12,11,10,11,11
4.426805019378662,12,11,11,11,11
4.4268958568573,12,11,11,10,10
4.426987171173096,12,11,11,10,11
4.427079677581787,12,11,11,11,10
4.42716908454895,12,11,11,11,10
4.427262306213379,12,11,11,11,10
4.427353858947754,12,12,11,10,11
4.4274444580078125,12,11,11,11,11
4.4275360107421875,12,12,11,10,11
4.42764687538147,12,11,11,11,10
4.427714586257935,13,11,11,10,11
4.4278106689453125,12,11,11,11,10
4.427903175354004,13,11,11,11,10
4.427992343902588,11,12,11,11,11
4.428084373474121,11,11,11,11,11
4.428175926208496,12,11,11,11,10
4.428267478942871,12,11,10,11,10
4.42835807800293,12,11,11,11,11
4.428448915481567,12,11,11,11,10
4.4285407066345215,12,11,11,11,10
4.428647518157959,12,11,11,11,10
4.42872428894043,12,11,11,11,11
4.428815841674805,12,11,11,11,11
4.42890739440918,12,12,11,11,10
4.429012298583984,12,11,11,11,11
4.429090738296509,12,11,11,11,11
4.429181098937988,12,11,11,10,11
4.429273366928101,12,11,11,11,11
4.42936372756958,12,11,11,11,10
4.429455757141113,11,11,11,11,10
4.4295477867126465,12,11,11,11,11
4.4296488761901855,12,11,10,10,11
4.42972993850708,12,11,11,11,11
4.429816961288452,12,11,11,11,9
4.429912328720093,11,11,11,11,10
4.4300127029418945,12,11,11,11,10
4.430094957351685,12,11,11,11,11
4.430187463760376,12,12,11,11,10
4.430277109146118,12,11,11,11,10
4.430368900299072,12,11,11,11,11
4.430461168289185,11,11,11,11,11
4.4305524826049805,12,11,11,11,10
4.430654048919678,12,12,11,11,10
4.430735111236572,12,12,11,10,10
4.43082594871521,12,11,11,11,11
4.430917263031006,12,11,11,10,11
4.431012153625488,12,11,11,10,10
4.431099891662598,12,11,11,11,11
4.431192398071289,11,11,11,11,10
4.431284189224243,12,11,11,11,11
4.431387662887573,12,11,11,11,10
4.431466579437256,12,11,11,11,10
4.431556940078735,12,11,11,10,10
4.431657791137695,11,11,11,10,10
4.431740760803223,12,12,11,11,11
4.431830883026123,12,11,12,11,10
4.4319236278533936,12,11,11,11,11
4.432014226913452,12,11,11,10,11
4.4321064949035645,12,12,11,10,10
4.432197332382202,12,12,11,11,11
4.432288885116577,12,11,10,10,11
4.432387351989746,12,11,11,11,10
4.432471513748169,12,11,11,11,10
4.4325642585754395,12,11,12,10,10
4.43266749382019,12,11,11,11,11
4.432762861251831,12,11,11,11,11
4.432838678359985,12,12,11,10,10
4.432929039001465,12,11,11,10,10
4.433020830154419,11,11,11,11,11
4.433111906051636,12,11,11,11,10
4.433204412460327,12,11,11,10,10
4.433294773101807,12,11,11,11,10
4.433387517929077,12,11,11,10,10
4.433478355407715,12,11,11,11,10
4.433569431304932,13,11,11,10,11
4.433670282363892,12,12,11,10,10
4.433762788772583,12,12,11,11,11
4.43384313583374,12,11,11,11,11
4.433933734893799,12,12,11,11,10
4.434026002883911,12,11,11,11,11
4.434117078781128,12,11,11,11,10
4.43420934677124,12,11,11,11,11
4.434300899505615,11,12,11,11,11
4.434393405914307,12,11,11,10,11
4.434483289718628,11,11,11,11,11
4.4345738887786865,12,12,11,11,11
4.434678077697754,12,11,11,10,11
4.434762716293335,12,11,11,10,11
4.434848070144653,12,11,11,11,11
4.434940576553345,12,11,11,11,11
4.435032844543457,12,11,11,11,10
4.435137510299683,11,11,11,11,10
4.4352147579193115,12,11,11,11,10
4.435305833816528,13,11,11,11,10
4.435397624969482,12,12,11,11,11
4.435488700866699,12,11,11,11,10
4.435580730438232,12,11,11,11,11
4.43567967414856,12,11,11,11,10
4.435765266418457,12,12,11,11,11
4.43585467338562,12,12,11,11,11
4.435945272445679,12,11,11,11,11
4.436037540435791,12,12,11,11,11
4.436137914657593,12,11,11,11,11
4.436219930648804,12,11,11,11,10
4.436310768127441,12,11,11,11,10
4.436404228210449,12,12,11,11,10
4.436493635177612,12,12,11,10,10
4.436586141586304,12,11,11,11,11
4.436690092086792,13,11,11,10,11
4.43677020072937,12,11,11,10,11
4.436859846115112,12,11,11,11,11
4.436950922012329,12,11,11,11,10
4.437042236328125,12,11,11,11,11
4.4371373653411865,12,11,11,11,10
4.437224626541138,12,11,11,11,10
4.437317609786987,12,12,11,11,11
4.437408924102783,12,12,11,10,10
4.437512159347534,12,12,11,11,10
4.437591791152954,12,11,11,11,11
4.437691926956177,12,11,11,10,10
