time_s,adc_value
2.8752620220184326,0
2.8752994537353516,0
2.875328302383423,0
2.875356912612915,0
2.87539005279541,0
2.8754186630249023,0
2.8754470348358154,0
2.8754758834838867,0
2.875504493713379,0
2.875533103942871,0
2.8755617141723633,0
2.8755903244018555,0
2.8756186962127686,0
2.8756470680236816,0
2.8756754398345947,0
2.875704050064087,0
2.875732898712158,0
2.8757615089416504,0
2.8757901191711426,0
2.875818967819214,0
2.875847339630127,0
2.87587571144104,0
2.8759043216705322,0
2.8759329319000244,0
2.8759615421295166,0
2.875990152359009,0
2.876018762588501,0
2.876047372817993,0
2.8760759830474854,0
2.8761048316955566,0
2.876133441925049,0
2.8761634826660156,1
2.876192092895508,0
2.876220941543579,0
2.8762497901916504,1
2.87628436088562,0
2.8763132095336914,0
2.8763418197631836,0
2.8763720989227295,0
2.8764007091522217,0
2.8764290809631348,0
2.876457691192627,0
2.876486301422119,0
2.8765146732330322,1
2.8765432834625244,1
2.8765718936920166,0
2.876603841781616,0
2.8766324520111084,0
2.8766610622406006,0
2.8766896724700928,0
2.876718282699585,0
2.876746654510498,0
2.8767752647399902,0
2.8768038749694824,0
2.8768327236175537,0
2.876861333847046,0
2.876889705657959,0
2.876918315887451,0
2.8769474029541016,0
2.8769760131835938,1
2.877004623413086,0
2.877033233642578,0
2.8770620822906494,0
2.8770906925201416,0
2.877119541168213,0
2.877148151397705,0
2.8771770000457764,0
2.8772056102752686,0
2.8772342205047607,0
2.877262592315674,0
2.8772988319396973,0
2.8773274421691895,0
2.8773560523986816,0
2.877387285232544,0
2.8774163722991943,1
2.8774449825286865,0
2.8774735927581787,0
2.877502202987671,0
2.877531051635742,0
2.8775596618652344,0
2.8775885105133057,0
2.8776168823242188,0
2.87764573097229,0
2.8776743412017822,0
2.8777027130126953,0
2.8777318000793457,0
2.877760410308838,0
2.87778902053833,0
2.8778176307678223,0
2.8778464794158936,0
2.8778750896453857,0
2.877903699874878,0
2.877932071685791,0
2.8779609203338623,0
2.8779892921447754,0
2.8780221939086914,0
2.878051519393921,1
2.878079891204834,0
2.878108501434326,0
2.8781368732452393,0
2.8781657218933105,0
2.878194570541382,0
2.878222942352295,1
2.878251552581787,0
2.8782882690429688,0
2.878317356109619,0
2.8783457279205322,0
2.8783764839172363,0
2.878406047821045,0
2.878434896469116,0
2.8784632682800293,0
2.8784921169281006,0
2.878520965576172,0
2.878549575805664,0
2.8785781860351562,0
2.8786070346832275,0
2.878635883331299,0
2.878664255142212,0
2.878692865371704,0
2.8787219524383545,0
2.8787503242492676,0
2.8787789344787598,0
2.87880802154541,0
2.8788363933563232,0
2.8788647651672363,0
2.8788936138153076,0
2.8789222240448,0
2.878951072692871,0
2.878979444503784,0
2.8790080547332764,0
2.8790366649627686,0
2.87906551361084,0
2.879093885421753,0
2.879122495651245,0
2.8791513442993164,1
2.8791799545288086,0
2.879208564758301,0
2.879236936569214,0
2.879265546798706,0
2.879300594329834,0
2.8793299198150635,0
2.8793587684631348,0
2.8793911933898926,0
2.8794198036193848,0
2.879448413848877,0
2.8794772624969482,0
2.8795061111450195,0
2.879534959793091,0
2.879563570022583,0
2.879591941833496,0
2.8796207904815674,0
2.8796494007110596,0
2.8796780109405518,0
2.879706621170044,0
2.8797354698181152,0
2.8797643184661865,0
2.8797929286956787,0
2.879821300506592,0
2.879850149154663,0
2.879878520965576,1
2.8799071311950684,0
2.8799355030059814,0
2.8799643516540527,0
2.879992961883545,0
2.880021333694458,0
2.88004994392395,0
2.8800787925720215,0
2.8801071643829346,0
2.8801357746124268,1
2.880164384841919,0
2.880192756652832,0
2.8802218437194824,0
2.8802502155303955,0
2.880284547805786,0
2.8803136348724365,0
2.880342483520508,0
2.880373239517212,0
2.880401849746704,0
2.8804304599761963,0
2.8804593086242676,0
2.8804876804351807,0
2.880516529083252,0
2.880545139312744,0
2.8805739879608154,0
2.8806028366088867,0
2.880631446838379,0
2.880660057067871,0
2.8806886672973633,1
2.8807175159454346,0
2.880746364593506,0
2.880774974822998,0
2.8808035850524902,0
2.8808321952819824,0
2.8808608055114746,0
2.880889415740967,0
2.880918025970459,0
2.8809468746185303,1
2.8809754848480225,0
2.8810043334960938,0
2.881032943725586,0
2.881061553955078,0
2.8810904026031494,0
2.8811235427856445,0
2.8811559677124023,0
2.8811845779418945,0
2.8812131881713867,0
2.881242275238037,0
2.88127064704895,0
2.88130784034729,0
2.8813369274139404,0
2.8813655376434326,0
2.881396770477295,0
2.8814258575439453,0
2.8814544677734375,0
2.8814830780029297,0
2.881511688232422,0
2.8815407752990723,0
2.8815691471099854,0
2.8815979957580566,0
2.8816263675689697,0
2.881655216217041,0
2.881683588027954,0
2.8817121982574463,0
2.881744384765625,0
2.8817737102508545,0
2.8818023204803467,0
2.881830930709839,0
2.88185977935791,0
2.8818886280059814,0
2.8819174766540527,0
2.881946563720703,0
2.8819751739501953,0
2.8820040225982666,0
2.882032632827759,0
2.882061719894409,1
2.8820903301239014,0
2.8821189403533936,0
2.882147789001465,0
2.882176637649536,0
2.8822052478790283,0
2.8822338581085205,0
2.882262706756592,0
2.8822996616363525,0
2.882328987121582,0
2.882357597351074,0
2.882390022277832,0
2.8824188709259033,0
2.8824477195739746,0
2.882476329803467,0
2.882505416870117,0
2.8825340270996094,0
2.8825626373291016,0
2.882591485977173,0
2.882620334625244,0
2.8826491832733154,0
2.8826780319213867,0
2.882706642150879,0
2.88273549079895,0
2.8827641010284424,0
2.8827929496765137,0
2.882821559906006,0
2.882850170135498,0
2.8828787803649902,0
2.8829073905944824,0
2.8829362392425537,0
2.882964849472046,0
2.882993459701538,0
2.8830220699310303,0
2.8830511569976807,0
2.8830795288085938,0
2.883111000061035,1
2.8831398487091064,0
2.8831686973571777,1
2.88319730758667,0
2.883225679397583,0
2.8832545280456543,0
2.883291244506836,0
2.8833203315734863,0
2.8833491802215576,0
2.8833823204040527,0
2.883410692214966,0
2.883439779281616,0
2.8834681510925293,0
2.8834967613220215,0
2.8835253715515137,0
2.8835561275482178,0
2.883585214614868,0
2.8836138248443604,0
2.8836426734924316,0
2.883671283721924,0
2.883700132369995,0
2.8837287425994873,0
2.8837573528289795,0
2.8837857246398926,0
2.883814811706543,1
2.883843421936035,0
2.8838722705841064,1
2.8839011192321777,0
2.88392972946167,0
2.883958339691162,0
2.8839871883392334,0
2.8840160369873047,0
2.884044647216797,0
2.884073495864868,0
2.8841023445129395,0
2.8841309547424316,0
2.884159564971924,0
2.884188175201416,0
2.884216785430908,0
2.8842456340789795,0
2.884274482727051,0
2.884312152862549,0
2.88434100151062,0
2.884371280670166,0
2.8844027519226074,0
2.8844313621520996,0
2.884460210800171,0
2.884488821029663,0
2.884517192840576,0
2.8845458030700684,0
2.8845746517181396,0
2.884603261947632,0
2.884632110595703,0
2.8846611976623535,0
2.884690046310425,0
2.884718656539917,0
2.88474702835083,0
2.8847761154174805,0
2.8848044872283936,0
2.884833335876465,0
2.884861946105957,0
2.8848907947540283,0
2.8849194049835205,0
2.8849480152130127,0
2.884976625442505,0
2.885005474090576,0
2.8850340843200684,0
2.8850626945495605,0
2.8850910663604736,1
2.885119915008545,1
2.885148525238037,0
2.8851771354675293,0
2.8852057456970215,0
2.8852345943450928,0
2.885263204574585,0
2.8853039741516113,0
2.885333299636841,0
2.885362386703491,0
2.8853931427001953,0
2.885422945022583,0
2.885451316833496,0
2.8854846954345703,0
2.8855135440826416,0
2.885542154312134,0
2.885571002960205,0
2.8855996131896973,0
2.8856284618377686,0
2.8856570720672607,0
2.885685682296753,0
2.885714530944824,0
2.8857431411743164,0
2.885772228240967,0
2.885800838470459,0
2.885829448699951,0
2.8858578205108643,0
2.8858869075775146,0
2.8859152793884277,0
2.885944128036499,0
2.885972738265991,0
2.8860015869140625,0
2.8860301971435547,0
2.886059045791626,0
2.8860881328582764,0
2.8861169815063477,0
2.886145830154419,0
2.8861749172210693,0
2.8862035274505615,0
2.8862321376800537,1
2.886260986328125,0
2.886298418045044,0
2.8863277435302734,0
2.8863563537597656,0
2.8863883018493652,0
2.8864171504974365,0
2.886445999145508,0
2.886474847793579,0
2.8865060806274414,0
2.8865396976470947,0
2.886568307876587,0
2.886596918106079,0
2.8866255283355713,0
2.8866546154022217,0
2.886683225631714,0
2.886711835861206,0
2.8867406845092773,0
2.8867692947387695,0
2.8867979049682617,0
2.886826515197754,0
2.886855363845825,0
2.8868837356567383,0
2.8869123458862305,0
2.8869407176971436,0
2.8869693279266357,0
2.886998176574707,0
2.88702654838562,0
2.8870551586151123,0
2.8870837688446045,0
2.887112617492676,0
2.887141466140747,0
2.8871700763702393,0
2.8871991634368896,0
2.887227773666382,1
2.887256383895874,0
2.887291431427002,0
2.8873207569122314,0
2.8873496055603027,0
2.887380838394165,0
2.8874094486236572,0
2.8874378204345703,0
2.8874666690826416,0
2.887495279312134,0
2.887523889541626,0
2.8875529766082764,0
2.8875815868377686,0
2.8876101970672607,0
2.887639045715332,0
2.887667655944824,0
2.8876962661743164,0
2.8877248764038086,0
2.887753486633301,0
2.887782573699951,0
2.8878111839294434,0
2.8878400325775146,0
2.887869358062744,0
2.8878982067108154,0
2.8879268169403076,0
2.887955665588379,0
2.887984275817871,0
2.8880131244659424,0
2.8880419731140137,0
2.888070821762085,0
2.8880996704101562,0
2.8881280422210693,0
2.8881568908691406,0
2.888185501098633,0
2.888213872909546,0
2.888242721557617,0
2.8882715702056885,0
2.8883090019226074,0
2.888338327407837,0
2.888366937637329,0
2.8883981704711914,0
2.8884267807006836,0
2.888455629348755,0
2.888484239578247,0
2.8885130882263184,0
2.8885416984558105,0
2.888570785522461,0
2.8885996341705322,1
2.8886284828186035,0
2.888657331466675,0
2.888686180114746,0
2.8887147903442383,0
2.8887438774108887,0
2.888772487640381,0
2.888801097869873,0
2.8888299465179443,0
2.8888587951660156,0
2.888887405395508,0
2.888916015625,0
2.8889451026916504,0
2.8889737129211426,0
2.8890023231506348,0
2.889031171798706,0
2.8890597820281982,0
2.8890886306762695,1
2.8891170024871826,0
2.889145851135254,0
2.889174699783325,0
2.889207363128662,0
2.889293670654297,0
2.8893558979034424,0
2.889397382736206,0
2.8894262313842773,0
2.8894553184509277,0
2.88948392868042,0
2.889512538909912,0
2.8895413875579834,0
2.889570474624634,1
2.889599323272705,1
2.8896279335021973,0
2.8896570205688477,0
2.88968563079834,0
2.889714479446411,0
2.8897430896759033,0
2.8897721767425537,0
2.889800786972046,0
2.889829397201538,0
2.8898584842681885,0
2.8898873329162598,0
2.889915704727173,0
2.8899447917938232,0
2.8899734020233154,0
2.8900022506713867,0
2.890031099319458,0
2.890063524246216,0
2.890092134475708,0
2.8901207447052,0
2.8901495933532715,0
2.8901782035827637,0
2.890206813812256,0
2.890235424041748,0
2.8902642726898193,0
2.890302896499634,0
2.890331983566284,0
2.8903608322143555,0
2.8903920650482178,0
2.890420913696289,0
2.8904495239257812,0
2.8904781341552734,0
2.890510082244873,0
2.8905391693115234,0
2.8905677795410156,0
2.890596389770508,0
2.890625476837158,0
2.8906540870666504,0
2.8906826972961426,0
2.890711545944214,0
2.890740394592285,0
2.8907690048217773,0
2.8907976150512695,0
2.8908262252807617,0
2.890855073928833,0
2.890883684158325,0
2.8909120559692383,0
2.8909406661987305,0
2.8909695148468018,0
2.890998125076294,0
2.8910269737243652,0
2.8910558223724365,0
2.8910844326019287,0
2.891113042831421,0
2.891141653060913,0
2.8911705017089844,0
2.8911993503570557,0
2.891228199005127,0
2.8912570476531982,0
2.891293525695801,0
2.891322374343872,0
2.8913512229919434,0
2.891383409500122,0
2.891411781311035,0
2.8914403915405273,0
2.8914694786071777,0
2.891497850418091,0
2.891526460647583,0
2.891555070877075,0
2.8915841579437256,0
2.8916127681732178,0
2.89164137840271,0
2.8916702270507812,1
2.8916985988616943,0
2.8917274475097656,0
2.8917558193206787,0
2.891784429550171,0
2.891813039779663,0
2.8918416500091553,0
2.8918700218200684,0
2.8918986320495605,0
2.8919272422790527,0
2.891955852508545,1
2.891984462738037,1
2.89201283454895,0
2.8920419216156006,0
2.8920705318450928,0
2.892099142074585,0
2.892127513885498,0
2.8921563625335693,0
2.8921849727630615,0
2.8922133445739746,0
2.892241954803467,0
2.892271041870117,0
2.892307996749878,0
2.8923370838165283,0
2.892367124557495,0
2.8923981189727783,0
2.8924264907836914,0
2.8924553394317627,0
2.892483949661255,0
2.892512798309326,0
2.8925418853759766,0
2.8925704956054688,0
2.892599105834961,0
2.892627716064453,1
2.8926565647125244,0
2.8926851749420166,0
2.892713785171509,0
2.892742395401001,0
2.8927712440490723,0
2.8927998542785645,0
2.8928284645080566,0
2.892857074737549,0
2.892886161804199,0
2.8929150104522705,0
2.8929436206817627,0
2.892977237701416,0
2.8930063247680664,0
2.8930351734161377,0
2.89306378364563,0
2.893092632293701,1
2.8931264877319336,0
2.893155336380005,0
2.893184185028076,0
2.8932130336761475,0
2.8932418823242188,0
2.89327073097229,0
2.8933115005493164,0
2.893340826034546,0
2.893371343612671,0
2.8934004306793213,0
2.8934290409088135,0
2.8934576511383057,0
2.893486499786377,0
2.893515110015869,0
2.8935437202453613,0
2.8935725688934326,0
2.8936009407043457,0
2.893629550933838,0
2.893658399581909,0
2.8936874866485596,0
2.8937160968780518,0
2.893744945526123,0
2.8937735557556152,0
2.8938024044036865,0
2.8938310146331787,0
2.893859624862671,0
2.893887996673584,0
2.8939168453216553,0
2.8939452171325684,0
2.8939738273620605,0
2.8940024375915527,0
2.894031047821045,0
2.894059419631958,0
2.89408802986145,1
2.8941166400909424,0
2.8941454887390137,0
2.8941738605499268,0
2.894202470779419,0
2.894230842590332,0
2.8942601680755615,0
2.894310235977173,0
2.894339084625244,0
2.8943679332733154,0
2.8943967819213867,0
2.8944339752197266,0
2.8944711685180664,0
2.8945000171661377,0
2.894528865814209,0
2.894557237625122,0
2.8945863246917725,0
2.894622802734375,0
2.894651412963867,0
2.8946802616119385,0
2.8947091102600098,0
2.894737720489502,0
2.894766330718994,0
2.8947954177856445,0
2.894824504852295,0
2.894853115081787,0
2.8948819637298584,0
2.8949105739593506,0
2.8949391841888428,0
2.894967794418335,0
2.8949968814849854,0
2.8950252532958984,0
2.8950538635253906,0
2.895082712173462,0
2.895111560821533,0
2.8951404094696045,0
2.8951687812805176,0
2.895197629928589,0
2.89522647857666,0
2.8952548503875732,0
2.8952925205230713,0
2.8953213691711426,0
2.895350217819214,0
2.8953824043273926,1
2.8954110145568848,0
2.895439863204956,0
2.8954691886901855,0
2.8954977989196777,0
2.89552640914917,0
2.895555257797241,0
2.8955838680267334,0
2.8956124782562256,0
2.8956410884857178,0
2.895669937133789,0
2.8956985473632812,0
2.8957269191741943,0
2.8957557678222656,0
2.895784854888916,1
2.895813465118408,0
2.8958423137664795,0
2.89587140083313,0
2.895900011062622,0
2.8959286212921143,0
2.8959572315216064,0
2.8959860801696777,0
2.89601469039917,0
2.896043539047241,0
2.8960721492767334,0
2.8961007595062256,0
2.8961293697357178,0
2.89615797996521,0
2.896191358566284,0
2.8962242603302,0
2.8962531089782715,0
2.8962903022766113,0
2.8963193893432617,0
2.896348237991333,0
2.8963782787323,0
2.896407127380371,0
2.8964357376098633,0
2.8964648246765137,0
2.896493434906006,0
2.8965225219726562,0
2.8965513706207275,0
2.896580219268799,0
2.896608829498291,0
2.896637439727783,0
2.8966662883758545,0
2.8966948986053467,0
2.896723508834839,0
2.896756410598755,0
2.8967854976654053,0
2.8968143463134766,0
2.896843194961548,0
2.89687180519104,0
2.8969006538391113,0
2.8969297409057617,0
2.896958589553833,0
2.8969876766204834,0
2.8970155715942383,0
2.897042751312256,0
2.8970742225646973,0
2.897103786468506,0
2.897132396697998,0
2.8971610069274902,0
2.897191286087036,0
2.897221326828003,0
2.8972527980804443,0
2.8972928524017334,0
2.897322654724121,0
2.8973517417907715,0
2.897383213043213,0
2.8974149227142334,0
2.897451162338257,0
2.8974802494049072,0
2.8975093364715576,0
2.897538423538208,0
2.8975675106048584,0
2.897596836090088,0
2.897625684738159,0
2.8976545333862305,0
2.89768385887146,0
2.8977127075195312,0
2.8977415561676025,0
2.897771120071411,0
