time_s,adc_23,adc_21,adc_19,adc_17,adc_15
4.67276668548584,12,12,11,11,10
4.672857284545898,13,11,10,11,11
4.6729490756988525,11,12,11,11,11
4.673040151596069,12,12,11,11,10
4.67313551902771,13,11,10,10,10
4.673222780227661,12,12,11,10,11
4.673319101333618,12,12,11,11,12
4.673404693603516,11,12,12,11,11
4.6734960079193115,12,12,11,11,11
4.673586130142212,14,11,11,11,11
4.673693895339966,12,11,10,11,12
4.6737706661224365,12,11,11,11,10
4.673861026763916,12,12,11,11,10
4.673951148986816,12,11,11,11,10
4.674041748046875,12,12,11,10,10
4.674137353897095,12,11,12,10,11
4.674224138259888,12,12,11,11,12
4.674318790435791,12,12,12,10,10
4.674402713775635,11,12,11,11,9
4.674497604370117,13,12,12,10,11
4.674588918685913,13,12,12,10,10
4.674694299697876,13,12,11,11,11
4.674771308898926,12,12,12,10,10
4.674861431121826,13,12,11,11,13
4.674952030181885,13,12,10,11,11
4.6750452518463135,12,11,11,12,10
4.675141096115112,12,12,10,11,12
4.675227403640747,13,12,12,11,11
4.675318956375122,13,12,12,11,11
4.675410270690918,12,11,11,12,10
4.67549991607666,12,11,12,12,11
4.67559027671814,12,12,12,11,11
4.675694227218628,13,12,11,11,10
4.67577338218689,11,12,11,11,12
4.675861120223999,12,11,11,9,12
4.675955772399902,13,12,12,11,12
4.676047325134277,12,12,11,10,10
4.676142692565918,14,12,11,13,12
4.6762285232543945,12,12,11,10,10
4.676321268081665,13,12,11,11,11
4.676412343978882,13,11,12,10,12
4.676503419876099,11,11,11,11,11
4.676594018936157,13,12,11,10,11
4.676694631576538,11,12,11,12,10
4.676777362823486,12,12,11,11,11
4.67686653137207,12,12,11,11,12
4.676959037780762,13,12,12,11,11
4.677048683166504,12,12,10,10,11
4.677144527435303,12,12,10,10,11
4.677231788635254,13,11,11,11,11
4.677322864532471,12,11,11,11,11
4.677414417266846,11,12,11,11,11
4.677507400512695,11,11,11,11,10
4.6775970458984375,12,11,12,12,11
4.677694320678711,12,11,11,11,11
4.677778244018555,11,12,12,10,12
4.677869081497192,12,11,13,11,11
4.677959680557251,13,12,11,11,11
4.678068399429321,12,11,10,11,10
4.678147077560425,12,11,12,10,11
4.678232908248901,13,12,12,12,11
4.678323984146118,12,12,11,11,11
4.678416013717651,12,11,11,10,11
4.67850661277771,12,11,12,10,10
4.678598165512085,13,11,11,10,11
4.678693056106567,12,11,11,11,11
4.678781509399414,12,11,10,11,10
4.678872346878052,12,11,13,11,13
4.678964138031006,13,12,12,12,10
4.679064989089966,11,12,11,9,11
4.67914342880249,12,11,10,11,9
4.679237127304077,12,11,12,11,12
4.679327487945557,12,11,11,12,10
4.67941427230835,13,11,12,9,12
4.679509401321411,12,11,11,10,12
4.679602146148682,12,12,11,11,11
4.679687261581421,13,11,10,11,9
4.6797754764556885,11,11,10,11,9
4.679867267608643,12,12,11,10,9
4.679962635040283,13,11,11,11,12
4.680065631866455,13,12,12,10,11
4.680145263671875,12,11,10,10,12
4.680234909057617,12,11,12,10,10
4.680325508117676,11,12,11,11,10
4.680416822433472,13,12,12,10,11
4.680508852005005,11,11,10,10,11
4.680599689483643,12,11,11,10,13
4.680690288543701,12,12,10,10,11
4.680781126022339,11,11,11,10,11
4.680872440338135,11,11,12,10,11
4.6809632778167725,12,11,11,10,12
4.681065320968628,12,11,10,11,11
4.6811487674713135,11,11,11,11,11
4.681238174438477,13,11,11,10,10
4.6813249588012695,12,12,11,12,9
4.681419849395752,13,11,11,10,10
4.681510925292969,12,12,10,10,10
4.6816017627716064,12,11,11,10,12
4.68169379234314,11,12,11,11,11
4.681786775588989,13,11,12,10,11
4.681885004043579,11,11,11,11,10
4.681969165802002,11,11,10,11,10
4.6820690631866455,11,11,12,10,11
4.682154417037964,13,11,10,10,10
4.682243824005127,12,11,11,11,10
4.682334661483765,12,11,11,12,10
4.682426452636719,11,11,11,10,11
4.682516813278198,12,11,12,10,10
4.682603359222412,12,11,12,10,9
4.6826934814453125,12,12,10,9,10
4.682790279388428,12,11,10,10,10
4.682881116867065,13,12,10,11,10
4.682972431182861,12,11,11,11,12
4.683069944381714,11,11,11,11,12
4.68315577507019,13,11,11,10,11
4.683245897293091,12,12,12,11,11
4.68333625793457,10,10,11,12,11
4.683444976806641,12,11,11,10,10
4.6835198402404785,12,10,12,10,10
4.683609962463379,12,12,12,11,10
4.683697462081909,12,11,11,10,11
4.683788299560547,11,11,11,10,11
4.6838788986206055,12,11,10,11,10
4.68397068977356,11,11,11,10,10
4.684061527252197,12,11,10,9,10
4.684153079986572,12,11,12,10,12
4.684239625930786,12,11,10,9,10
4.684334754943848,11,11,12,10,10
4.6844422817230225,12,11,10,11,10
4.684519052505493,12,12,10,11,10
4.684607982635498,11,11,11,11,10
4.684698581695557,12,11,11,12,10
4.684792518615723,11,10,11,10,13
4.684881925582886,13,12,12,10,10
4.684969425201416,11,12,11,11,8
4.685065746307373,13,12,11,11,10
4.685150861740112,12,12,12,11,9
4.685247421264648,12,11,10,11,10
4.685337066650391,11,11,11,11,13
4.685441732406616,10,12,12,11,12
4.68552041053772,11,11,11,11,12
4.6856114864349365,13,12,12,11,11
4.685702562332153,12,11,10,10,10
4.685789346694946,13,11,10,11,9
4.685884475708008,12,12,11,10,10
4.685974836349487,13,12,12,10,10
4.68606162071228,10,12,11,11,9
4.686152935028076,11,12,10,10,9
4.686242580413818,11,11,9,11,9
4.686338663101196,11,12,12,10,11
4.686442136764526,13,11,12,13,10
4.686521530151367,12,12,12,11,10
4.686609506607056,13,12,11,11,9
4.686703443527222,13,11,11,11,10
4.686794996261597,13,12,10,10,10
4.6868860721588135,12,12,12,11,12
4.686973333358765,11,11,9,10,10
4.68706750869751,11,11,12,10,10
4.687159299850464,11,12,11,10,10
4.687251567840576,11,11,13,11,12
4.687342405319214,12,11,10,10,10
4.68744158744812,11,12,12,12,11
4.687518835067749,12,12,11,10,9
4.6876139640808105,11,12,11,11,11
4.687705755233765,12,11,12,10,13
4.687793016433716,11,11,11,9,10
4.687888145446777,12,12,11,10,10
4.687979221343994,12,12,11,11,11
4.688070774078369,12,11,10,12,11
4.688161611557007,13,12,11,13,10
4.688253164291382,13,11,10,11,11
4.688345193862915,13,11,10,10,11
4.688444375991821,13,11,11,11,11
4.6885294914245605,12,11,12,11,11
4.688620567321777,12,10,10,10,12
4.6887123584747314,11,11,11,11,11
4.6888206005096436,13,12,10,10,10
4.688895225524902,12,11,11,11,12
4.688985347747803,12,12,10,10,11
4.689079284667969,12,11,10,14,12
4.68916654586792,11,12,10,10,10
4.689257860183716,13,11,11,10,10
4.689350605010986,12,11,11,12,11
4.6894447803497314,13,11,11,10,11
4.689532518386841,13,12,11,11,10
4.689622402191162,12,12,10,12,10
4.689713478088379,12,11,10,10,10
4.689817667007446,11,12,10,12,10
4.689892292022705,11,11,11,10,11
4.689982652664185,11,11,12,11,11
4.690079927444458,12,14,13,10,12
4.69016695022583,13,11,12,10,11
4.690258502960205,12,12,11,11,13
4.6903486251831055,13,11,11,10,10
4.6904380321502686,12,11,11,10,9
4.690532922744751,13,11,11,10,11
4.690617322921753,12,11,12,11,9
4.690711498260498,12,11,10,11,10
4.690815210342407,13,11,11,10,10
4.690894842147827,14,12,10,11,11
4.690985918045044,12,11,11,11,10
4.691081285476685,11,11,12,11,11
4.691168308258057,12,11,11,10,11
4.691259384155273,13,11,11,10,11
4.691349744796753,11,11,12,11,11
4.691438436508179,13,11,11,9,10
4.691532611846924,12,11,11,11,11
4.691622734069824,12,10,11,11,11
4.69171142578125,12,12,10,11,9
4.691811561584473,13,11,11,10,9
4.691897869110107,13,11,10,12,10
4.691987991333008,12,10,11,11,10
4.692085266113281,12,12,11,10,12
4.6921703815460205,14,12,13,11,10
4.692260503768921,13,11,12,11,12
4.692351579666138,12,11,11,11,11
4.692448616027832,13,11,11,11,11
4.692540168762207,12,11,11,11,12
4.692628622055054,13,12,11,11,9
4.692720651626587,11,11,10,11,10
4.692815065383911,12,12,12,11,9
4.692899227142334,13,11,11,11,9
4.692995071411133,12,12,10,11,12
4.693090438842773,11,11,11,10,11
4.693175554275513,11,11,12,11,11
4.693267583847046,13,12,12,10,10
4.6933581829071045,13,12,12,10,12
4.693450927734375,13,12,11,10,12
4.693544387817383,13,12,11,10,10
4.693633556365967,12,11,11,11,10
4.693721532821655,13,11,13,11,12
4.693815231323242,11,11,11,10,10
4.693901300430298,11,10,11,11,10
4.693992853164673,13,11,13,11,12
4.694090127944946,12,12,11,10,10
4.694190502166748,12,12,12,12,10
4.694266319274902,12,11,11,11,12
4.694356679916382,14,11,12,12,10
4.694448232650757,12,11,12,10,11
4.6945390701293945,13,11,12,13,10
4.694627523422241,12,11,11,11,9
4.694721698760986,12,11,11,10,12
4.694815635681152,13,12,12,10,11
4.694904804229736,11,12,12,10,12
4.694996356964111,14,12,11,12,10
4.695091247558594,12,11,11,12,12
4.6951868534088135,11,10,11,9,11
4.695264101028442,11,12,10,9,12
4.6953558921813965,13,11,11,9,13
4.695446491241455,14,12,10,9,11
4.695541620254517,13,12,11,10,12
4.695635557174683,13,11,10,10,11
4.695727348327637,12,12,12,12,12
4.695819616317749,13,12,11,11,11
4.695910215377808,11,11,11,12,11
4.696001768112183,12,11,11,10,12
4.696096897125244,12,11,11,11,11
4.696194410324097,13,12,11,11,11
4.696270942687988,13,12,11,9,10
4.696364641189575,12,13,11,10,10
4.6964569091796875,13,12,10,12,11
4.6965484619140625,12,11,10,12,11
4.696639060974121,13,12,13,10,11
4.69672966003418,12,12,10,11,12
4.6968207359313965,13,13,11,12,11
4.696908712387085,13,11,11,12,11
4.696995258331299,12,12,11,12,9
4.697094917297363,12,12,10,12,11
4.697190761566162,12,10,11,11,10
4.697269678115845,12,11,12,11,9
4.697362899780273,12,12,11,12,10
4.697455883026123,13,11,10,11,10
4.69754695892334,12,12,11,10,10
4.697637557983398,13,12,11,11,11
4.697728157043457,13,12,11,11,11
4.697815418243408,11,12,12,10,9
4.697911500930786,13,12,11,10,11
4.698001384735107,12,12,11,10,13
4.698096036911011,13,11,10,10,12
4.698190689086914,12,12,11,12,10
4.698274374008179,11,12,11,11,11
4.69836688041687,13,12,10,11,10
4.698457956314087,11,11,12,11,10
4.698565721511841,13,12,10,12,11
4.698639869689941,13,11,10,12,12
4.698729991912842,13,11,11,10,10
4.698822259902954,13,12,11,11,12
4.698912620544434,12,13,11,10,11
4.699004411697388,13,12,11,11,12
4.699099540710449,12,11,12,11,10
4.699190855026245,11,12,12,10,10
4.699277639389038,12,11,10,12,11
4.699363946914673,12,12,11,11,9
4.699456214904785,12,11,11,11,9
4.699565172195435,12,12,11,12,11
4.699640989303589,12,12,10,11,10
4.699733018875122,14,12,12,11,12
4.699823617935181,12,12,11,10,11
4.699916362762451,13,12,12,11,11
4.700005769729614,12,12,11,11,11
4.70010232925415,13,12,11,11,10
4.700190305709839,11,11,10,11,12
4.700279235839844,11,11,12,11,11
4.700369834899902,12,12,10,11,10
4.700463056564331,11,11,11,12,11
4.700565576553345,12,11,11,11,11
4.700644493103027,13,11,10,10,10
4.700734615325928,12,11,10,11,11
4.700827360153198,11,11,11,11,10
4.700918197631836,12,11,10,10,11
4.701009511947632,12,11,11,11,11
4.70110011100769,12,11,11,11,9
4.701190233230591,12,11,11,10,11
4.70128321647644,11,11,10,11,12
4.7013726234436035,12,11,11,11,11
4.701464891433716,13,11,11,11,10
4.701564788818359,12,11,11,12,11
4.701642036437988,11,11,11,10,9
4.70173716545105,11,12,11,11,11
4.701828956604004,12,11,11,11,11
4.7019202709198,11,12,10,11,11
4.7020103931427,12,11,10,10,10
4.702106475830078,12,11,11,11,10
4.70219349861145,12,12,10,10,11
4.702284336090088,11,11,11,11,11
4.702375888824463,12,11,10,11,11
4.702470064163208,11,11,11,11,10
4.702571392059326,12,11,11,11,11
4.7026519775390625,11,11,11,11,12
4.702738523483276,11,11,11,9,11
4.702835559844971,11,11,11,11,11
4.702925443649292,10,11,11,11,11
4.70301365852356,11,11,12,9,12
4.703112363815308,13,11,11,10,11
4.703199625015259,12,12,10,11,10
4.703289747238159,13,12,10,10,11
4.703376770019531,14,12,11,12,9
4.703473091125488,13,12,10,10,11
4.703565359115601,12,12,11,13,9
4.703646659851074,14,11,12,8,9
4.703740119934082,11,11,12,10,9
4.703831911087036,10,11,10,11,10
4.7039408683776855,11,11,12,10,11
4.704016208648682,11,12,11,10,10
4.7041075229644775,10,11,10,10,8
4.704196929931641,11,12,12,10,13
4.704283952713013,12,12,9,12,10
4.70437479019165,13,11,12,10,9
4.70446252822876,11,10,13,9,9
4.704565763473511,13,12,12,11,10
4.704649209976196,13,11,12,9,12
4.704739093780518,10,12,12,8,10
4.704830884933472,14,11,12,10,9
4.704936265945435,10,11,12,8,11
4.705016374588013,14,11,12,10,11
4.705104351043701,11,11,12,9,9
4.705197811126709,14,12,12,10,7
4.7052857875823975,10,11,12,9,11
4.705376625061035,9,12,11,12,14
4.705472707748413,10,10,10,12,14
4.705565452575684,11,11,10,11,11
4.705655813217163,13,11,11,11,11
4.705745458602905,12,11,12,11,11
4.705836296081543,12,11,10,10,10
4.705940246582031,11,12,11,10,11
4.7060136795043945,12,11,11,11,9
4.7061097621917725,11,10,12,11,9
4.706199645996094,11,11,12,11,10
4.706288576126099,11,12,12,11,9
4.7063822746276855,12,11,11,11,10
4.7064738273620605,13,12,11,10,11
4.70656418800354,13,11,11,10,10
4.706655502319336,11,11,11,10,11
4.70674729347229,13,11,11,10,11
4.706838130950928,12,11,11,11,10
4.706936597824097,12,11,11,10,9
4.707019329071045,12,11,11,11,11
4.707117319107056,11,11,11,10,10
4.707203388214111,13,11,11,10,12
4.707294702529907,11,11,10,10,11
4.707385778427124,11,12,10,11,10
4.7074761390686035,12,11,10,11,11
4.7075700759887695,12,12,11,11,11
4.707662105560303,12,12,11,11,11
4.707752704620361,11,12,11,10,11
4.707844972610474,12,11,12,10,10
4.707940101623535,12,12,9,11,10
4.708026647567749,12,12,12,11,10
4.708124876022339,11,11,11,10,11
4.708211898803711,12,11,12,12,10
4.7083001136779785,12,11,11,10,11
4.708391189575195,12,12,10,11,11
4.7084808349609375,11,11,11,10,11
4.708573818206787,12,11,11,10,10
4.708664655685425,11,12,11,10,10
4.708752155303955,12,11,12,9,11
4.708847522735596,12,11,10,11,12
4.708940505981445,11,11,9,12,11
4.709029912948608,13,12,11,12,10
4.709125280380249,10,12,12,13,11
4.7092108726501465,12,11,11,10,11
4.7093188762664795,12,11,13,11,11
4.709393501281738,13,11,12,11,11
4.709480285644531,12,11,12,9,10
4.709575414657593,12,12,11,11,12
4.7096662521362305,12,12,11,11,10
4.709757089614868,14,12,11,11,10
4.709844350814819,10,11,10,10,9
4.709944009780884,12,11,11,10,10
4.710031509399414,13,14,11,12,13
4.710125684738159,12,10,11,11,10
4.710209131240845,11,13,9,10,12
4.7103190422058105,11,12,11,10,10
4.710394859313965,13,11,11,10,11
4.710487604141235,13,12,10,11,12
4.710577487945557,13,11,12,11,11
4.710669994354248,12,11,11,10,11
4.710759162902832,12,11,11,10,10
4.7108519077301025,12,11,10,10,11
4.710944175720215,12,10,11,11,11
4.711034774780273,12,11,11,11,10
4.711129665374756,13,11,11,11,11
4.711215496063232,11,12,12,11,11
4.711319208145142,13,11,11,10,11
4.711398124694824,13,11,12,10,11
4.711488485336304,11,12,12,10,10
4.711580753326416,11,12,11,11,11
4.7116711139678955,13,12,10,11,11
4.7117626667022705,11,11,10,11,11
4.711853504180908,13,11,12,10,12
4.711946487426758,11,11,11,11,10
4.712036609649658,13,12,13,11,12
4.71213173866272,11,11,10,11,11
4.71221923828125,12,11,11,11,11
4.712315082550049,11,12,11,11,9
4.712400197982788,12,11,12,11,10
4.71248722076416,11,12,11,10,8
4.712582111358643,12,12,11,11,12
4.712669372558594,12,12,11,10,9
4.71276068687439,11,11,10,10,12
4.712852716445923,13,12,10,11,12
4.7129435539245605,13,12,12,11,11
4.713034391403198,12,11,11,11,12
4.713129997253418,13,11,12,12,11
4.713212251663208,11,12,11,12,9
4.713315010070801,13,12,11,10,10
4.713397741317749,13,12,12,10,10
4.7134904861450195,12,11,10,12,11
4.713581800460815,12,11,11,10,11
4.713670969009399,12,11,11,12,12
4.713763475418091,11,12,12,11,10
4.713850259780884,10,11,10,9,11
4.713944911956787,12,11,11,12,10
4.714036226272583,12,12,11,10,11
4.7141313552856445,13,11,11,10,10
4.714215517044067,14,12,10,9,10
4.714311122894287,13,12,10,8,11
4.7144012451171875,13,10,10,10,11
4.714492321014404,11,12,11,10,11
4.714583158493042,12,12,11,11,11
4.714686155319214,13,11,12,9,11
4.7147650718688965,13,11,11,11,10
4.714856147766113,12,12,11,11,11
4.714946746826172,12,11,11,10,10
4.715039491653442,13,12,11,11,11
4.715134859085083,13,12,10,11,11
4.715221405029297,14,11,12,10,10
4.715314865112305,13,12,11,11,12
4.715402364730835,12,12,10,10,10
4.715489864349365,12,13,11,9,10
4.715584993362427,12,12,10,10,12
4.7156898975372314,12,12,11,11,12
4.7157676219940186,11,12,11,12,10
4.715858697891235,12,12,12,10,11
4.715950012207031,11,12,10,12,11
4.716041088104248,11,11,12,12,10
4.716136932373047,12,12,11,11,10
4.716223478317261,11,12,11,13,12
4.716315269470215,14,12,11,10,10
4.716405153274536,13,12,10,10,10
4.716498851776123,14,12,11,10,10
4.716591835021973,13,12,11,10,10
4.716701507568359,12,12,11,12,12
4.716769695281982,13,11,11,9,11
4.716865539550781,14,11,13,10,12
4.716955900192261,13,11,13,10,12
4.717046499252319,14,11,13,11,11
4.717142105102539,11,12,12,10,11
4.717228889465332,14,11,12,10,11
4.717320919036865,14,11,12,10,11
4.717407703399658,12,11,11,10,8
4.7175023555755615,13,12,12,11,12
4.7175939083099365,12,10,11,10,10
4.717694282531738,13,11,12,11,11
4.717774152755737,12,11,11,10,11
4.717863082885742,13,11,11,11,10
4.717953205108643,13,11,11,11,13
4.718044757843018,14,12,11,12,11
4.718142747879028,13,12,11,12,13
4.7182323932647705,12,12,11,11,11
4.7183263301849365,12,12,12,11,11
4.71841287612915,14,11,11,11,12
4.71850061416626,13,11,10,11,9
4.718595743179321,11,12,11,12,10
4.718693494796753,11,12,12,11,12
4.718777179718018,12,10,10,11,11
4.718870401382446,11,12,12,10,10
4.71895956993103,14,11,12,11,12
4.7190680503845215,12,12,11,11,10
4.71914529800415,11,11,11,11,11
4.719233512878418,12,12,12,10,11
4.719324827194214,13,12,10,11,11
4.719415664672852,13,11,11,10,13
4.719506025314331,11,11,12,11,11
4.719598770141602,12,12,11,12,11
4.719693660736084,13,12,11,11,10
4.719780683517456,12,11,12,11,10
4.7198710441589355,12,11,11,10,11
4.719963788986206,12,11,11,11,10
4.720069169998169,11,12,12,10,11
4.720147132873535,11,11,11,12,10
4.720236778259277,12,12,11,11,11
4.720327138900757,12,11,11,11,10
4.720418453216553,13,12,11,11,12
4.720510721206665,12,11,10,12,10
4.720601558685303,12,11,12,10,10
4.720693588256836,11,11,11,10,10
4.720779895782471,13,11,10,12,10
4.720870733261108,12,12,11,11,11
4.7209577560424805,11,11,12,9,11
4.721065044403076,12,12,12,11,11
4.721146106719971,12,11,13,11,11
4.7212347984313965,11,11,11,10,11
4.721327066421509,10,11,12,12,10
4.721417665481567,12,11,11,11,12
4.721508979797363,11,12,11,10,10
4.721599102020264,12,12,10,10,11
4.721689701080322,13,11,12,10,10
4.72178053855896,12,11,10,10,10
4.721872091293335,11,11,10,11,11
4.721964359283447,12,12,10,11,10
4.722064733505249,12,11,11,11,11
4.722149133682251,12,11,10,11,11
4.722237586975098,12,12,11,10,10
4.722324371337891,12,12,11,10,9
4.72241997718811,12,11,12,10,10
4.722511529922485,10,11,12,11,11
4.722602844238281,11,11,11,10,10
4.722693204879761,10,11,12,11,11
4.722783803939819,12,10,12,11,11
4.7228758335113525,12,11,11,11,12
4.722966432571411,12,11,11,10,11
4.7230613231658936,11,11,12,9,13
4.72314977645874,10,11,12,11,12
4.723239421844482,12,11,10,10,10
4.723331689834595,13,11,11,10,11
4.723421096801758,13,11,11,11,9
