time_s,adc_value
4.557631969451904,0
4.557660818099976,0
4.557689666748047,0
4.557718515396118,0
4.55774712562561,0
4.55777645111084,0
4.557805061340332,0
4.557833909988403,0
4.557862997055054,0
4.557891845703125,0
4.557936191558838,0
4.557971954345703,0
4.558008193969727,0
4.558038711547852,0
4.558067798614502,0
4.558100938796997,0
4.558130502700806,0
4.558159351348877,0
4.558188199996948,0
4.558217287063599,0
4.55824613571167,0
4.558274984359741,0
4.558304071426392,0
4.558332681655884,0
4.558361530303955,0
4.558390378952026,0
4.558419466018677,0
4.558448314666748,0
4.55847692489624,0
4.558506011962891,0
4.558534622192383,0
4.558563470840454,0
4.558592319488525,0
4.558620929718018,0
4.55864953994751,0
4.558678150177002,0
4.558706998825073,0
4.558735370635986,0
4.558764219284058,0
4.55879282951355,0
4.5588219165802,0
4.558851003646851,0
4.558882236480713,0
4.558910846710205,0
4.558962821960449,0
4.558992624282837,0
4.559021472930908,0
4.5590503215789795,0
4.559079170227051,0
4.559107780456543,0
4.559136390686035,0
4.559164524078369,0
4.559193849563599,0
4.5592262744903564,0
4.559255361557007,0
4.559287071228027,0
4.559316873550415,0
4.5593461990356445,0
4.559374809265137,0
4.559403419494629,0
4.559432506561279,0
4.559461355209351,0
4.559490203857422,0
4.559519529342651,0
4.5595481395721436,0
4.559576988220215,0
4.559605836868286,0
4.559634685516357,0
4.559663772583008,0
4.559692621231079,0
4.559721231460571,0
4.5597498416900635,0
4.559778690338135,0
4.559807538986206,0
4.559836387634277,0
4.5598649978637695,0
4.55989408493042,0
4.559935092926025,0
4.5599751472473145,0
4.560006380081177,0
4.560034275054932,0
4.560063600540161,0
4.560092210769653,0
4.560119867324829,0
4.560148000717163,0
4.560176849365234,0
4.560205698013306,0
4.560234546661377,1
4.560267925262451,0
4.560301065444946,0
4.560329914093018,0
4.560358762741089,0
4.560387849807739,0
4.5604166984558105,0
4.560445308685303,0
4.560474634170532,0
4.5605034828186035,0
4.560532093048096,0
4.560561180114746,0
4.560589790344238,0
4.5606184005737305,0
4.560647487640381,0
4.560676336288452,0
4.5607054233551025,0
4.560734510421753,0
4.560763120651245,0
4.560791969299316,0
4.560821056365967,0
4.560849905014038,0
4.560878753662109,0
4.56090784072876,0
4.560958623886108,0
4.5609962940216064,0
4.561025619506836,0
4.561054468154907,0
4.5610833168029785,0
4.561112403869629,0
4.561141490936279,0
4.5611701011657715,0
4.561199426651001,0
4.561228036880493,0
4.5612568855285645,0
4.561285972595215,1
4.561314821243286,0
4.561343431472778,0
4.561372756958008,0
4.5614013671875,0
4.561430215835571,0
4.561459064483643,0
4.561488151550293,0
4.561517238616943,0
4.561546325683594,0
4.561575174331665,0
4.561604022979736,0
4.561633110046387,0
4.561662197113037,0
4.561691045761108,0
4.561720132827759,0
4.561748743057251,0
4.561777353286743,0
4.5618062019348145,0
4.561835050582886,0
4.561863660812378,0
4.5618977546691895,0
4.561943769454956,0
4.561980724334717,0
4.562009811401367,0
4.562038421630859,0
4.562067270278931,0
4.562095880508423,0
4.562124729156494,0
4.562153339385986,0
4.562182188034058,0
4.562211036682129,0
4.562239646911621,0
4.562268495559692,0
4.562297344207764,0
4.562325954437256,0
4.562354564666748,0
4.562383413314819,0
4.562412261962891,0
4.562440872192383,0
4.562469482421875,0
4.562498331069946,0
4.562527179718018,0
4.56255578994751,0
4.562584638595581,0
4.562613248825073,0
4.562641620635986,0
4.562670469284058,0
4.562699317932129,0
4.562727928161621,0
4.562756538391113,0
4.562785387039185,0
4.562814235687256,0
4.562843084335327,0
4.562871694564819,0
4.56290078163147,0
4.562946081161499,0
4.562979221343994,0
4.5630083084106445,0
4.563037395477295,0
4.563066244125366,0
4.5630950927734375,0
4.56312370300293,0
4.563152551651001,0
4.563181638717651,0
4.5632102489471436,0
4.563239336013794,0
4.563268423080444,0
4.5632970333099365,0
4.563325881958008,0
4.563355207443237,0
4.5633838176727295,0
4.563412666320801,0
4.563441514968872,0
4.5634706020355225,0
4.563499212265015,0
4.563528060913086,0
4.563557147979736,0
4.5635857582092285,0
4.563614368438721,0
4.563643455505371,1
4.563671827316284,0
4.563700437545776,0
4.5637288093566895,0
4.563757419586182,0
4.563786268234253,0
4.563814878463745,0
4.563843727111816,0
4.563872814178467,0
4.563901424407959,0
4.563949823379517,0
4.563985824584961,0
4.5640153884887695,0
4.564044237136841,0
4.564072370529175,0
4.564100503921509,0
4.564129829406738,0
4.564158916473389,0
4.5641865730285645,0
4.564215421676636,0
4.564244508743286,0
4.564273118972778,0
4.56430196762085,0
4.564331293106079,0
4.564359903335571,0
4.564388751983643,0
4.564417839050293,1
4.564446687698364,0
4.5644755363464355,0
4.564504384994507,0
4.564532995223999,0
4.56456184387207,0
4.564590930938721,0
4.564619541168213,0
4.564648389816284,0
4.564677000045776,0
4.564706087112427,0
4.564734935760498,0
4.564763784408569,0
4.564793109893799,0
4.56482195854187,0
4.564850568771362,0
4.564879655838013,0
4.564908504486084,0
4.564945220947266,0
4.564974069595337,0
4.565002918243408,0
4.565032005310059,0
4.56506085395813,0
4.565089702606201,0
4.565118789672852,0
4.565147638320923,0
4.565176486968994,0
4.565205812454224,0
4.565234422683716,0
4.565263509750366,0
4.5652923583984375,0
4.565321445465088,0
4.565350294113159,0
4.5653791427612305,0
4.565407991409302,0
4.565436840057373,0
4.565465927124023,0
4.565494537353516,0
4.565523386001587,1
4.565552234649658,0
4.565581321716309,0
4.565615177154541,0
4.5656445026397705,0
4.565673351287842,0
4.565702438354492,0
4.565731048583984,0
4.565759897232056,0
4.565788984298706,0
4.565817594528198,0
4.5658464431762695,0
4.56587553024292,0
4.565904378890991,0
4.565951108932495,0
4.565989255905151,1
4.566018342971802,0
4.566047191619873,0
4.566076040267944,0
4.566105365753174,0
4.566133975982666,0
4.566163063049316,0
4.566192150115967,0
4.56622052192688,0
4.566249370574951,0
4.566278457641602,0
4.566307067871094,0
4.566335916519165,0
4.566365003585815,0
4.566405534744263,0
4.566434383392334,0
4.566463232040405,0
4.566492080688477,0
4.566521167755127,0
4.566549777984619,0
4.56657862663269,0
4.566607236862183,0
4.566636323928833,0
4.566665172576904,0
4.566694021224976,0
4.566732406616211,0
4.566774606704712,0
4.5668158531188965,0
4.56685996055603,0
4.5669050216674805,0
4.566972970962524,0
4.5670270919799805,0
4.567073106765747,0
4.567119359970093,0
4.567180395126343,0
4.567226409912109,0
4.567259311676025,0
4.567288637161255,0
4.567317485809326,0
4.5673463344573975,0
4.567375421524048,0
4.567404270172119,0
4.56743311882019,0
4.56746244430542,0
4.567491054534912,0
4.567519664764404,0
4.5675482749938965,0
4.567577362060547,0
4.567606687545776,0
4.56764817237854,0
4.5676774978637695,0
4.567706346511841,0
4.567735195159912,0
4.5677642822265625,0
4.567792892456055,0
4.567821741104126,0
4.567850828170776,0
4.567879676818848,0
4.567908525466919,0
4.567960023880005,0
4.567990064620972,0
4.568019151687622,0
4.568055152893066,0
4.568087577819824,0
4.568116188049316,0
4.568145036697388,0
4.568174123764038,0
4.568202972412109,0
4.568231821060181,0
4.568263292312622,0
4.568304061889648,0
4.568335056304932,0
4.568364143371582,0
4.568393230438232,1
4.568422317504883,0
4.568451404571533,0
4.568479776382446,0
4.568508625030518,0
4.568537473678589,0
4.56856632232666,0
4.568594932556152,0
4.568623781204224,0
4.568652868270874,0
4.568681478500366,0
4.568710088729858,0
4.56873893737793,0
4.568767547607422,0
4.568796157836914,0
4.568824768066406,0
4.568853378295898,0
4.568882465362549,0
4.568910837173462,0
4.56896185874939,0
4.56899356842041,0
4.569022178649902,0
4.569051027297974,0
4.569079637527466,0
4.569108486175537,0
4.569137096405029,0
4.5691657066345215,0
4.569194555282593,0
4.569223165512085,0
4.569251775741577,1
4.569280385971069,1
4.56930947303772,0
4.569338083267212,0
4.569366693496704,0
4.569396734237671,0
4.569425344467163,0
4.569454193115234,0
4.569483280181885,0
4.569511890411377,0
4.569540739059448,0
4.5695695877075195,0
4.569598197937012,0
4.569627046585083,1
4.569661855697632,0
4.569691181182861,0
4.569720029830933,0
4.569748640060425,0
4.569777488708496,0
4.569806337356567,0
4.56983494758606,0
4.569863796234131,0
4.569892406463623,0
4.569933652877808,0
4.569972991943359,0
4.57000207901001,1
4.57003116607666,0
4.5700600147247314,0
4.570088863372803,0
4.570118188858032,0
4.5701470375061035,0
4.570175647735596,1
4.570204734802246,0
4.570233345031738,0
4.570262432098389,0
4.57029128074646,0
4.570320129394531,0
4.570348739624023,0
4.570377588272095,0
4.570406436920166,0
4.570435523986816,0
4.570464372634888,0
4.570493221282959,0
4.57052206993103,1
4.570550918579102,0
4.570579767227173,0
4.570608377456665,0
4.570637226104736,0
4.570666313171387,0
4.570695161819458,0
4.570724010467529,0
4.5707526206970215,0
4.570781707763672,0
4.570810556411743,0
4.5708394050598145,0
4.570868253707886,0
4.570896863937378,0
4.570940017700195,0
4.570974826812744,0
4.5710039138793945,0
4.571032762527466,0
4.571061611175537,0
4.5710906982421875,0
4.571119546890259,0
4.571148157119751,0
4.571177005767822,0
4.5712058544158936,0
4.571234941482544,0
4.571264028549194,0
4.5712926387786865,0
4.571321487426758,0
4.571350336074829,0
4.5713791847229,0
4.571408033370972,0
4.571437120437622,1
4.571465730667114,0
4.5714945793151855,0
4.571523904800415,0
4.571552991867065,0
4.571581602096558,0
4.571610689163208,0
4.571639537811279,0
4.5716681480407715,0
4.571697235107422,0
4.571726083755493,0
4.571754693984985,0
4.571783542633057,0
4.571812629699707,0
4.571841239929199,0
4.571869850158691,0
4.571899175643921,0
4.571943283081055,0
4.571977376937866,0
4.572006464004517,0
4.572035312652588,1
4.57206392288208,0
4.5720930099487305,0
4.5721213817596436,0
4.572149991989136,1
4.572178840637207,0
4.572207689285278,0
4.5722362995147705,0
4.572264909744263,0
4.572293519973755,0
4.572322607040405,0
4.5723512172698975,0
4.572380065917969,1
4.57240891456604,0
4.572437763214111,0
4.5724663734436035,0
4.572494983673096,0
4.572524070739746,0
4.572552680969238,0
4.5725812911987305,0
4.572610378265381,0
4.572639465332031,0
4.5726683139801025,0
4.572697401046753,0
4.572726249694824,0
4.572758913040161,0
4.5727880001068115,0
4.572816848754883,0
4.572845458984375,0
4.572875022888184,0
4.572903871536255,0
4.5729498863220215,0
4.572979688644409,0
4.5730085372924805,0
4.573037624359131,0
4.573066234588623,0
4.573095083236694,0
4.5731236934661865,0
4.573152542114258,0
4.573183298110962,0
4.573212623596191,0
4.573241233825684,0
4.573270082473755,0
4.573298454284668,0
4.57332706451416,0
4.573355674743652,0
4.573384523391724,0
4.573412895202637,0
4.573446273803711,0
4.5734758377075195,0
4.573504686355591,0
4.573533296585083,1
4.573562383651733,1
4.573590993881226,0
4.573619842529297,0
4.573649168014526,0
4.5736777782440186,0
4.57370662689209,0
4.573735475540161,0
4.573764085769653,0
4.573792934417725,0
4.573821783065796,0
4.573850631713867,0
4.5738794803619385,0
4.573908090591431,0
4.573960065841675,1
4.573991060256958,0
4.574020147323608,0
4.57404899597168,0
4.57407808303833,0
4.574106931686401,0
4.574135780334473,0
4.574164628982544,0
4.574193477630615,0
4.574222087860107,1
4.574251174926758,0
4.57427978515625,0
4.5743088722229,0
4.574337482452393,0
4.574366092681885,0
4.574394941329956,0
4.574423551559448,0
4.5744524002075195,0
4.57448148727417,0
4.574510335922241,0
4.574538946151733,0
4.574567794799805,0
4.574596881866455,0
4.574625730514526,0
4.574654579162598,0
4.574683427810669,0
4.57471227645874,0
4.5747411251068115,0
4.574769973754883,0
4.574798583984375,0
4.574827432632446,0
4.574856758117676,0
4.574899435043335,0
4.57494592666626,0
4.574979782104492,0
4.575017690658569,0
4.575046539306641,0
4.575075626373291,0
4.575104236602783,0
4.5751471519470215,0
4.575176000595093,0
4.575204610824585,0
4.575233459472656,0
4.575262069702148,0
4.57529091835022,0
4.575319528579712,0
4.575348138809204,0
4.5753772258758545,1
4.575405836105347,0
4.575434684753418,0
4.575463533401489,0
4.5754923820495605,0
4.575521230697632,0
4.575550079345703,0
4.5755791664123535,0
4.575607776641846,0
4.575636386871338,0
4.575665235519409,0
4.575698137283325,1
4.575734376907349,0
4.575770616531372,0
4.575799226760864,0
4.5758278369903564,0
4.575857162475586,0
4.575886011123657,0
4.575923919677734,0
4.5759665966033936,0
4.576000690460205,0
4.5760297775268555,0
4.576058626174927,0
4.576087474822998,0
4.576116561889648,0
4.576145172119141,0
4.576174020767212,0
4.576203346252441,1
4.576232194900513,0
4.576261043548584,0
4.576289653778076,0
4.576318740844727,0
4.576347351074219,0
4.57637619972229,0
4.576405048370361,0
4.576433897018433,1
4.576462745666504,0
4.576491594314575,0
4.576520204544067,0
4.576549053192139,0
4.576577663421631,0
4.576606750488281,0
4.5766355991363525,0
4.576664209365845,0
4.576693296432495,0
4.576721906661987,0
4.5767505168914795,0
4.57677960395813,0
4.576808214187622,0
4.576836824417114,0
4.5768656730651855,1
4.576894521713257,0
4.576938152313232,1
4.5769736766815186,0
4.577003240585327,0
4.5770323276519775,0
4.577061414718628,0
4.577090263366699,0
4.577118873596191,0
4.577148199081421,1
4.577177047729492,0
4.577205657958984,0
4.577234506607056,0
4.577263116836548,0
4.577296495437622,0
4.577326059341431,0
4.577354907989502,0
4.5773842334747314,0
4.577413082122803,0
4.577441930770874,0
4.577470779418945,0
4.577499866485596,0
4.577528953552246,0
4.577558279037476,0
4.577587127685547,0
4.577615737915039,0
4.577645301818848,0
4.577674150466919,0
4.577703475952148,0
4.577732086181641,0
4.577760696411133,0
4.577789306640625,0
4.577818393707275,0
4.577847003936768,0
4.57787561416626,0
4.57790470123291,0
4.5779523849487305,0
4.577986717224121,0
4.5780158042907715,0
4.578044652938843,0
4.578073501586914,0
4.5781025886535645,0
4.578131437301636,0
4.578160285949707,0
4.578189134597778,0
4.57821798324585,0
4.578246831893921,0
4.578275442123413,0
4.5783045291900635,0
4.578333139419556,0
4.578361749649048,0
4.578390836715698,0
4.5784196853637695,0
4.578448295593262,0
4.578477382659912,0
4.578505992889404,0
4.578534841537476,0
4.578566312789917,0
4.578599691390991,0
4.578628778457642,0
4.578657388687134,1
4.578686475753784,0
4.578715085983276,0
4.578743934631348,0
4.578772783279419,0
4.57880163192749,0
4.578830242156982,0
4.578859329223633,0
4.578888177871704,0
4.5789265632629395,1
4.57896614074707,0
4.579004287719727,0
4.579033374786377,0
4.579062223434448,0
4.5790910720825195,0
4.579119920730591,0
4.579148769378662,0
4.579177379608154,0
4.579206466674805,0
4.579235315322876,0
4.579264163970947,0
4.579293251037598,0
4.579322099685669,0
4.57935094833374,0
4.579380035400391,0
4.579408645629883,0
4.579437255859375,0
4.579466104507446,0
4.579495429992676,0
4.579524278640747,1
4.579552888870239,0
4.57958197593689,0
4.579610586166382,0
4.579639434814453,0
4.5796685218811035,0
4.579699993133545,0
4.579728603363037,0
4.579757452011108,0
4.579786539077759,0
4.57981538772583,0
4.579844236373901,0
4.579873085021973,0
4.579901933670044,0
4.579948663711548,0
4.579984903335571,0
4.580013751983643,0
4.580042839050293,0
4.580071687698364,0
4.580100774765015,0
4.580134868621826,0
4.5801637172698975,0
4.580192804336548,0
4.580221652984619,0
4.580250263214111,0
4.580279111862183,0
4.580307960510254,0
4.580336809158325,0
4.580365419387817,0
4.580394268035889,0
4.580422878265381,0
4.580451726913452,0
