time_s,adc_23,adc_21,adc_19,adc_17,adc_15
3.5706160068511963,12,11,11,11,10
3.5707108974456787,12,11,11,10,10
3.5707976818084717,12,11,11,10,10
3.5708885192871094,12,12,11,10,11
3.5709805488586426,12,11,11,11,11
3.571084976196289,12,12,11,11,11
3.571162462234497,12,12,11,11,11
3.571254014968872,12,11,11,11,10
3.571345567703247,11,12,11,11,10
3.571436882019043,12,11,11,10,11
3.5715277194976807,12,11,11,11,11
3.5716207027435303,12,11,11,11,10
3.5717108249664307,12,12,11,10,11
3.571800708770752,12,11,11,11,10
3.571894884109497,12,11,11,11,10
3.5719852447509766,12,11,11,11,11
3.5720856189727783,12,12,11,10,11
3.5721707344055176,12,12,11,10,10
3.572262763977051,12,12,11,10,10
3.5723509788513184,12,11,11,11,11
3.5724430084228516,12,12,11,10,10
3.572533130645752,12,11,11,11,10
3.5726263523101807,12,11,11,11,11
3.572715997695923,12,11,11,11,10
3.572808027267456,12,11,11,11,10
3.5728988647460938,12,11,11,10,11
3.572990894317627,12,12,11,11,10
3.5730857849121094,12,11,11,10,10
3.5731732845306396,12,12,11,11,11
3.573268175125122,12,11,11,11,10
3.5733559131622314,12,11,11,11,10
3.5734612941741943,12,11,11,11,11
3.573540210723877,12,12,11,11,10
3.5736312866210938,12,11,12,11,11
3.573720693588257,12,11,11,11,11
3.5738134384155273,12,11,11,11,11
3.573904037475586,12,12,11,10,11
3.573995590209961,12,11,11,11,10
3.5740878582000732,12,12,11,10,10
3.5741782188415527,12,11,11,11,11
3.574275016784668,12,11,11,10,11
3.5743606090545654,11,11,11,11,10
3.574460744857788,12,11,11,11,10
3.574542760848999,12,11,11,11,10
3.5746383666992188,12,11,11,11,11
3.5747275352478027,12,12,11,11,11
3.574817419052124,12,11,11,11,11
3.574909210205078,12,12,11,11,10
3.575000524520874,12,12,11,11,11
3.5750927925109863,12,11,11,10,10
3.575183391571045,12,11,11,11,11
3.575279951095581,12,11,11,11,10
3.5753655433654785,13,11,11,10,11
3.575460195541382,12,10,11,11,11
3.5755488872528076,12,11,11,10,11
3.5756404399871826,12,11,11,11,11
3.5757322311401367,12,11,11,10,11
3.5758354663848877,12,12,11,11,10
3.5759148597717285,12,11,11,11,11
3.576005458831787,12,12,11,11,11
3.576097249984741,12,11,11,11,10
3.576188087463379,12,11,11,11,11
3.576284646987915,12,11,11,11,10
3.576371908187866,12,11,11,11,11
3.5764615535736084,12,12,11,11,11
3.5765540599823,12,12,11,11,11
3.5766448974609375,12,12,11,11,10
3.576737403869629,12,11,11,11,11
3.5768356323242188,12,11,11,11,10
3.5769197940826416,12,12,11,11,11
3.5770103931427,12,11,11,11,11
3.5771024227142334,12,11,11,11,11
3.5772106647491455,12,11,11,14,10
3.5772910118103027,13,10,11,10,10
3.5773775577545166,12,11,11,11,11
3.577467679977417,12,11,11,11,10
3.5775599479675293,12,11,11,11,11
3.577650547027588,12,11,11,10,10
3.577742099761963,12,11,11,11,11
3.5778353214263916,12,11,11,11,11
3.5779247283935547,12,12,11,11,11
3.578017234802246,12,11,11,11,10
3.5781078338623047,12,12,11,10,11
3.578211784362793,11,11,11,11,11
3.578296661376953,12,11,11,11,11
3.578383684158325,12,11,11,11,10
3.5784740447998047,12,11,11,11,10
3.5785651206970215,12,11,11,11,11
3.578657388687134,12,12,11,11,10
3.578747510910034,12,11,11,11,10
3.578840970993042,11,11,11,11,11
3.5789318084716797,12,12,11,11,11
3.5790224075317383,13,12,11,11,11
3.5791139602661133,12,12,11,11,10
3.579211711883545,12,11,11,11,10
3.579301118850708,12,12,11,11,11
3.5793871879577637,12,11,11,11,10
3.5794785022735596,13,11,11,10,10
3.579585552215576,12,11,11,11,11
3.5796608924865723,12,12,11,10,11
3.579754114151001,12,12,11,11,11
3.579845428466797,12,11,11,11,10
3.5799365043640137,12,11,11,11,11
3.5800294876098633,12,12,11,11,11
3.58012056350708,13,11,10,11,11
3.580211877822876,12,11,11,11,10
3.5803065299987793,12,11,12,11,11
3.5803942680358887,11,12,11,11,11
3.5804858207702637,12,11,11,11,10
3.5805861949920654,12,11,11,11,10
3.5806682109832764,12,11,11,11,10
3.580758810043335,12,12,11,11,11
3.5808513164520264,12,12,11,11,11
3.580942392349243,12,11,11,10,10
3.5810327529907227,11,11,11,11,10
3.5811262130737305,12,12,11,11,10
3.5812158584594727,12,11,11,11,11
3.581313133239746,12,12,11,11,11
3.58139967918396,11,11,11,11,11
3.581490993499756,12,12,11,11,10
3.581587314605713,12,12,11,11,11
3.5816733837127686,12,11,11,11,11
3.581766366958618,11,11,11,10,11
3.5818557739257812,12,11,11,11,10
3.581960916519165,12,12,11,11,10
3.5820398330688477,12,12,11,11,11
3.58212947845459,12,11,11,11,10
3.5822227001190186,12,11,11,11,11
3.58231782913208,12,12,11,11,11
3.582404136657715,12,12,11,11,10
3.5824954509735107,12,11,11,11,10
3.582587718963623,12,11,11,11,11
3.5826783180236816,12,12,11,11,11
3.582771062850952,12,11,11,11,10
3.582862377166748,12,11,11,10,10
3.582961082458496,12,11,11,11,11
3.583043098449707,12,11,11,11,10
3.5831363201141357,12,12,11,10,10
3.5832278728485107,13,12,11,11,11
3.5833215713500977,12,11,11,11,10
3.5834105014801025,12,11,11,11,10
3.583500385284424,12,12,11,11,10
3.583592414855957,12,11,11,11,11
3.5836827754974365,12,11,11,10,10
3.583775520324707,12,11,11,11,11
3.5838701725006104,12,11,11,11,10
3.58396053314209,12,11,11,11,11
3.584049701690674,12,11,11,11,10
3.5841407775878906,12,12,11,10,11
3.5842318534851074,12,11,11,11,10
3.5843379497528076,12,12,11,10,10
3.5844149589538574,12,12,11,11,10
3.584507465362549,12,11,11,11,11
3.584597587585449,12,11,11,11,11
3.5846896171569824,12,12,11,11,11
3.5847811698913574,12,11,11,11,10
3.5848724842071533,12,12,11,11,10
3.5849640369415283,12,11,11,10,11
3.585055112838745,12,12,11,11,10
3.585145950317383,12,12,11,11,10
3.585237741470337,12,11,11,11,10
3.585336446762085,12,11,11,11,10
3.585421562194824,12,11,11,11,11
3.585512638092041,12,11,11,11,10
3.5856025218963623,12,12,11,10,10
3.5857107639312744,12,12,11,11,11
3.585786819458008,12,12,11,11,10
3.5858771800994873,12,11,10,11,10
3.5859689712524414,12,11,11,11,10
3.586060047149658,12,11,11,11,11
3.5861527919769287,13,11,11,10,10
3.5862441062927246,12,11,11,11,10
3.586336612701416,12,11,11,11,11
3.5864269733428955,12,12,11,11,10
3.586517572402954,12,11,11,11,11
3.58660888671875,12,11,11,11,11
3.5867106914520264,12,12,11,10,10
3.5867919921875,12,11,11,11,11
3.5868825912475586,12,11,11,11,10
3.5869739055633545,12,11,11,10,11
3.5870656967163086,12,12,11,11,10
3.5871572494506836,12,11,10,11,11
3.587249279022217,12,11,11,11,10
3.587341070175171,12,11,11,11,10
3.587432622909546,12,11,11,10,10
3.5875234603881836,12,12,11,10,11
3.5876150131225586,12,11,11,11,10
3.5877108573913574,12,11,11,10,11
3.587796926498413,12,11,11,11,11
3.58788800239563,12,11,11,10,10
3.5879807472229004,12,12,11,11,11
3.588085889816284,12,11,11,11,10
3.5881614685058594,12,11,11,11,10
3.588253974914551,12,11,11,10,10
3.588347911834717,12,11,11,10,10
3.588441848754883,12,12,11,11,10
3.588528871536255,12,12,11,11,10
3.5886216163635254,12,11,11,10,11
3.5887107849121094,12,12,11,11,11
3.588801622390747,12,11,11,11,10
3.5888943672180176,12,11,10,11,10
3.5889859199523926,12,11,11,11,11
3.5890860557556152,12,11,11,11,10
3.589168071746826,12,12,11,11,11
3.589263677597046,12,11,11,11,11
3.589350700378418,12,11,11,11,10
3.5894434452056885,11,12,11,11,10
3.5895349979400635,12,11,11,10,10
3.589625835418701,12,12,11,11,10
3.5897159576416016,12,11,11,11,11
3.589808702468872,12,11,11,11,10
3.5898990631103516,11,12,10,11,10
3.5899906158447266,12,11,11,11,10
3.590085744857788,12,11,10,11,10
3.5901737213134766,12,11,11,11,11
3.590265989303589,12,11,11,10,11
3.5903522968292236,12,11,11,11,10
3.5904572010040283,12,11,11,11,11
3.5905356407165527,12,11,11,10,10
3.590627908706665,12,11,11,10,11
3.590719699859619,12,11,11,11,10
3.5908100605010986,12,11,11,11,10
3.5909008979797363,11,11,11,10,11
3.5909924507141113,12,12,11,11,10
3.5910837650299072,12,11,11,10,10
3.591174602508545,12,12,11,11,11
3.5912721157073975,12,12,11,11,10
3.5913589000701904,12,12,11,11,10
3.591456890106201,12,12,11,10,11
3.591541051864624,12,11,11,10,11
3.5916318893432617,12,12,11,11,10
3.591723680496216,12,11,11,11,10
3.591832399368286,12,11,11,11,10
3.5919063091278076,12,11,11,11,11
3.591998815536499,12,11,11,11,10
3.5920891761779785,11,11,11,11,10
3.592180013656616,12,11,11,11,10
3.5922763347625732,12,11,11,11,10
3.5923635959625244,12,12,11,10,11
3.5924570560455322,12,12,11,11,10
3.592545747756958,12,11,11,10,11
3.592637062072754,12,11,11,11,11
3.592729091644287,12,11,11,11,11
3.59283185005188,12,11,11,10,10
3.5929112434387207,12,11,12,11,11
3.593003273010254,12,11,12,11,10
3.5930938720703125,12,11,11,11,10
3.5931828022003174,12,11,11,9,11
3.5932812690734863,12,11,11,11,11
3.5933685302734375,13,11,11,10,10
3.59346079826355,12,11,11,10,10
3.5935511589050293,12,11,11,11,10
3.593642234802246,12,12,11,11,10
3.593733310699463,12,11,11,11,10
3.593831777572632,12,11,11,11,11
3.5939180850982666,12,11,11,10,10
3.5940089225769043,12,12,11,12,10
3.594099283218384,12,11,11,11,10
3.594208240509033,12,12,11,11,11
3.5942866802215576,12,12,11,10,11
3.5943737030029297,12,11,11,11,11
3.5944650173187256,12,11,11,10,10
3.5945563316345215,12,11,11,10,11
3.594648599624634,12,11,11,11,10
3.594738721847534,12,12,11,11,11
3.594832420349121,12,11,11,11,11
3.5949227809906006,12,11,11,11,10
3.5950138568878174,12,11,12,10,11
3.5951054096221924,12,11,11,11,10
3.5952072143554688,12,11,12,10,11
3.59529185295105,12,11,11,11,11
3.5953786373138428,12,11,11,11,10
3.595470666885376,12,11,11,11,10
3.595564603805542,12,11,11,11,10
3.595654249191284,12,11,11,11,11
3.5957465171813965,12,11,11,11,11
3.5958409309387207,12,11,11,11,11
3.5959315299987793,12,12,11,11,10
3.596022129058838,12,12,11,11,11
3.59611439704895,12,12,11,11,10
3.5962116718292236,12,12,11,11,11
3.596311092376709,12,11,11,10,11
3.5964653491973877,12,11,11,10,11
3.596550941467285,12,11,11,11,11
3.5966343879699707,12,12,11,11,11
3.5967180728912354,12,12,11,11,11
3.5968010425567627,12,11,11,11,11
3.59688401222229,11,11,11,11,10
3.5969669818878174,12,11,11,11,10
3.5970499515533447,12,11,11,10,11
3.597132682800293,12,11,11,10,11
3.597229480743408,12,17,11,11,11
3.5973055362701416,12,12,11,11,11
3.5973994731903076,12,11,11,11,10
3.597489595413208,12,12,11,11,10
3.597612142562866,12,12,11,11,10
3.5976805686950684,12,11,11,10,10
3.5977654457092285,13,11,11,11,11
3.597848653793335,12,12,11,11,10
3.597937822341919,12,11,11,10,10
3.598029613494873,12,12,11,11,10
3.5981216430664062,12,11,11,11,10
3.598210573196411,12,12,11,10,11
3.59830641746521,12,12,11,11,11
3.5983920097351074,12,12,11,11,10
3.5984816551208496,12,12,11,11,10
3.5985820293426514,11,11,11,11,10
3.5986645221710205,12,10,11,11,11
3.598755121231079,12,12,11,11,11
3.5988471508026123,12,12,11,11,10
3.5989348888397217,12,11,11,11,9
3.5990288257598877,12,11,11,11,11
3.599120616912842,12,11,11,10,10
3.599212408065796,11,11,11,11,10
3.5993077754974365,12,11,11,11,11
3.5993950366973877,12,11,11,10,10
3.5994861125946045,12,12,11,11,10
3.599583148956299,12,11,11,11,11
3.5996689796447754,12,12,11,11,11
3.599759578704834,12,11,11,11,10
3.599851131439209,13,11,11,10,11
3.5999577045440674,12,11,11,10,11
3.600033760070801,12,11,11,10,10
3.6001243591308594,12,12,11,11,10
3.6002159118652344,12,12,11,11,11
3.6003081798553467,12,12,11,11,9
3.6003987789154053,12,11,11,11,11
3.600490093231201,12,12,11,11,10
3.600583076477051,12,11,11,11,10
3.6006789207458496,11,12,11,11,10
3.600783586502075,12,11,12,10,11
3.600884199142456,12,11,11,11,11
3.601001262664795,12,11,11,10,11
3.601090431213379,12,11,11,10,10
3.601196050643921,12,11,11,11,10
3.601306200027466,12,12,11,11,10
3.601405620574951,12,10,11,11,11
3.601489782333374,12,11,11,10,10
3.601566791534424,12,11,11,11,10
3.6016600131988525,12,11,11,11,11
3.6017258167266846,13,11,11,10,10
3.6017906665802,12,11,10,11,10
3.601855516433716,12,11,11,11,11
3.601961851119995,12,12,11,11,10
3.602046489715576,12,12,11,10,11
3.6021361351013184,12,11,11,11,11
3.602226972579956,12,11,11,11,10
3.60233736038208,12,11,11,11,11
3.602414846420288,12,11,11,10,11
3.6025004386901855,12,11,11,10,11
3.602593183517456,12,11,11,10,10
3.6026828289031982,12,12,11,10,11
3.6027727127075195,13,11,11,10,10
3.6029019355773926,12,11,11,11,10
3.602968692779541,12,11,12,11,11
3.603048801422119,12,12,11,10,10
3.603140354156494,12,11,11,11,11
3.6032299995422363,12,11,11,11,11
3.603334903717041,12,11,11,11,10
3.6034131050109863,12,11,11,11,10
3.603506088256836,12,11,11,11,11
3.60359787940979,12,11,11,11,11
3.603689432144165,12,12,11,11,10
3.6037800312042236,12,12,10,11,10
3.6038715839385986,12,11,11,11,11
3.6039633750915527,12,11,11,10,10
3.6040542125701904,12,11,11,11,10
3.6041462421417236,12,11,11,10,10
3.6042370796203613,11,11,12,11,10
3.6043379306793213,12,11,11,11,10
3.6044206619262695,12,11,11,10,10
3.6045114994049072,12,11,11,10,11
3.6046035289764404,12,11,11,10,10
3.6047098636627197,12,11,11,10,11
3.6047847270965576,12,11,11,10,10
3.6048760414123535,12,11,11,11,10
3.6049680709838867,12,11,11,11,11
3.60506010055542,12,11,10,10,10
3.6051511764526367,12,11,11,10,10
3.605241060256958,12,11,11,11,10
3.6053380966186523,12,11,11,10,11
3.6054258346557617,12,11,12,11,11
3.6055166721343994,12,11,11,11,11
3.6056082248687744,12,11,11,11,11
3.6057097911834717,12,11,10,11,11
3.6057896614074707,12,12,11,11,10
3.6058804988861084,12,12,11,10,10
3.6059722900390625,12,11,11,11,11
3.6060638427734375,12,12,11,11,11
3.606154203414917,12,12,11,11,11
3.6062471866607666,12,11,11,10,11
3.606339454650879,12,11,11,10,10
3.606431007385254,12,11,11,11,10
3.6065216064453125,12,11,11,11,11
3.6066126823425293,12,12,11,10,11
3.6067097187042236,12,11,11,11,10
3.606795072555542,12,11,11,11,11
3.6068873405456543,12,11,10,11,10
3.606977701187134,12,12,11,11,10
3.6070871353149414,12,11,11,11,11
3.6071617603302,12,11,11,10,10
3.607252836227417,11,11,11,10,11
3.6073451042175293,12,11,11,11,10
3.607436418533325,12,12,12,11,11
3.6075263023376465,12,11,11,11,10
3.6076200008392334,12,11,11,10,11
3.6077089309692383,12,11,11,11,10
3.607800245285034,12,11,11,11,10
3.607891321182251,12,11,10,11,10
3.6079823970794678,12,12,11,11,10
3.6080844402313232,12,11,11,10,10
3.6081655025482178,12,11,10,11,10
3.6082611083984375,12,11,11,11,10
3.608348846435547,12,11,11,11,10
3.6084399223327637,11,11,11,11,11
3.608531951904297,12,11,11,10,10
3.608621597290039,12,12,12,11,11
3.608712673187256,12,11,11,10,10
3.6088051795959473,12,12,11,11,11
3.608896017074585,11,12,11,11,11
3.60898756980896,12,11,11,10,10
3.609083414077759,12,12,11,10,11
3.6091699600219727,12,12,11,10,10
3.609264612197876,12,11,11,10,10
3.60935378074646,12,11,11,11,10
3.609459638595581,12,11,11,11,10
3.6095352172851562,13,11,11,10,10
3.609626531600952,12,12,11,11,10
3.609717607498169,12,11,11,10,10
3.6098103523254395,12,12,11,11,10
3.6099019050598145,11,10,11,11,10
3.6099929809570312,12,11,11,10,10
3.610084056854248,12,12,11,10,11
3.610175609588623,12,11,10,11,10
3.61026930809021,12,11,11,11,11
3.6103577613830566,12,11,11,11,11
3.6104588508605957,12,12,11,11,10
3.6105406284332275,12,11,11,11,10
3.61063289642334,11,12,11,11,11
3.610722780227661,12,12,11,10,10
3.6108155250549316,12,12,11,10,11
3.610905647277832,11,13,11,11,10
3.6109981536865234,12,11,11,11,10
3.6110892295837402,12,11,11,10,10
3.611179828643799,12,11,11,11,10
3.611276388168335,12,11,11,11,11
3.6113643646240234,11,12,11,11,11
3.611459255218506,12,11,11,11,11
3.611546039581299,12,11,11,10,10
3.6116373538970947,12,11,11,10,10
3.6117289066314697,12,11,11,10,10
3.6118338108062744,12,12,11,11,11
3.611910820007324,12,11,11,11,10
3.61200213432312,13,13,11,11,11
3.6120941638946533,12,12,11,10,11
3.612185001373291,12,12,11,11,10
3.612281322479248,12,11,11,10,11
3.6123671531677246,12,11,11,11,10
3.6124606132507324,12,11,12,10,11
3.612551212310791,12,12,11,11,11
3.612642288208008,12,11,11,11,11
3.6127336025238037,12,11,11,10,11
3.6128337383270264,12,11,11,10,10
3.6129164695739746,12,12,11,10,11
3.613006830215454,12,11,11,11,10
3.613100290298462,11,12,11,11,11
3.6131904125213623,12,11,11,11,10
3.6132864952087402,12,12,11,10,10
3.6133739948272705,12,12,11,11,10
3.6134650707244873,12,11,11,11,11
3.613556146621704,12,11,11,11,10
3.613646984100342,12,11,11,11,11
3.613738536834717,11,11,11,11,11
3.613833427429199,12,11,11,10,11
3.613921880722046,12,12,11,11,11
3.614013910293579,12,11,11,11,10
3.6141061782836914,12,12,11,10,10
3.6142098903656006,12,12,11,11,10
3.6142921447753906,12,11,11,11,10
3.6143789291381836,12,12,11,11,10
3.6144707202911377,12,12,11,11,10
3.6145620346069336,12,11,11,10,11
3.614652156829834,12,12,11,11,10
3.6147453784942627,12,11,11,11,11
3.6148312091827393,12,11,11,10,9
3.614926338195801,12,12,11,11,10
3.615018844604492,12,11,11,11,11
3.615110158920288,12,12,11,11,11
3.615208625793457,12,11,11,11,10
3.6152970790863037,12,11,11,10,11
3.615384578704834,12,12,11,11,10
3.615476608276367,12,11,11,11,10
3.6155848503112793,12,12,11,11,11
3.615659475326538,12,11,11,10,11
3.615751266479492,12,11,11,10,10
3.6158411502838135,12,12,11,11,10
3.615931987762451,12,11,11,10,10
3.6160242557525635,12,11,11,11,11
3.6161181926727295,12,12,11,11,11
3.616210460662842,12,12,10,11,11
3.616305351257324,12,11,11,11,10
3.6163899898529053,12,11,11,11,10
3.616481304168701,11,11,11,10,11
3.616584300994873,12,12,11,11,10
3.616663932800293,12,11,11,11,11
3.616755962371826,12,11,11,11,10
3.6168465614318848,12,11,11,11,11
3.616939067840576,12,11,11,11,10
3.6170296669006348,12,12,12,11,10
3.617117166519165,12,7,11,13,10
3.617213249206543,13,10,11,11,10
3.6173107624053955,13,11,11,10,10
3.6173951625823975,11,12,11,10,11
3.617485761642456,12,12,11,10,10
3.617584705352783,12,11,11,11,11
3.617669105529785,12,11,11,10,10
3.6177616119384766,12,11,11,11,10
3.617851495742798,12,11,11,11,10
3.617959499359131,12,12,11,11,11
3.6180355548858643,12,12,11,11,11
3.618126392364502,12,11,12,10,10
3.6182174682617188,12,11,11,11,11
3.6183133125305176,12,12,11,11,11
3.618399143218994,12,11,11,11,10
3.6184909343719482,12,11,11,10,10
3.618584394454956,12,11,11,11,12
3.618673086166382,12,11,11,11,11
3.6187684535980225,12,12,11,11,11
3.618856430053711,12,12,11,11,11
3.618959665298462,12,11,11,11,11
3.619040012359619,12,11,11,10,11
3.619131088256836,12,11,11,11,10
3.61922287940979,11,12,11,11,10
3.619318962097168,12,11,11,11,10
3.6194064617156982,12,12,11,11,10
3.6194965839385986,12,11,10,10,11
3.6195878982543945,12,11,11,11,10
3.6196799278259277,12,11,11,11,11
3.6197714805603027,12,12,11,11,11
3.619863271713257,13,12,11,11,11
3.619959831237793,12,12,12,11,11
3.6200454235076904,12,11,11,10,11
3.6201364994049072,12,12,11,11,11
3.620227575302124,12,11,11,11,10
3.620335102081299,12,11,11,10,10
3.620410919189453,12,11,11,11,11
3.62050199508667,12,12,10,11,11
3.620593547821045,12,12,11,11,10
3.6206839084625244,12,12,11,10,11
3.620776414871216,12,11,11,11,11
3.620867967605591,12,11,11,11,10
3.620959520339966,12,11,11,11,10
3.6210501194000244,12,11,11,11,11
