time_s,adc_value
4.744952201843262,0
4.744981050491333,0
4.745009660720825,0
4.745038986206055,0
4.745067596435547,0
4.745096206665039,0
4.74512505531311,0
4.745153903961182,0
4.745182991027832,0
4.745211839675903,0
4.745240688323975,0
4.745269536972046,0
4.745298624038696,0
4.745327472686768,0
4.745356321334839,0
4.74538516998291,0
4.7454142570495605,0
4.745442867279053,0
4.745471954345703,0
4.745500802993774,0
4.7455291748046875,0
4.745558261871338,0
4.745595216751099,0
4.745650291442871,0
4.745679616928101,0
4.745708703994751,0
4.745737791061401,0
4.745766878128052,0
4.745795726776123,0
4.745824813842773,0
4.745853662490845,0
4.745882511138916,0
4.745911121368408,0
4.7459399700164795,0
4.74596905708313,0
4.74599814414978,0
4.7460267543792725,0
4.746055841445923,0
4.746084690093994,0
4.746113300323486,0
4.746142387390137,0
4.746170997619629,0
4.7461998462677,0
4.746228933334351,0
4.746257543563843,0
4.746286392211914,0
4.7463154792785645,0
4.746344327926636,1
4.746372938156128,0
4.746401786804199,0
4.7464306354522705,0
4.746459484100342,0
4.746488094329834,0
4.746517658233643,0
4.746546506881714,0
4.746575832366943,0
4.74661111831665,0
4.746639966964722,0
4.746669054031372,0
4.746698617935181,0
4.74672794342041,1
4.7467570304870605,0
4.746786117553711,0
4.746814966201782,0
4.746844291687012,0
4.746873378753662,0
4.746902704238892,0
4.746936798095703,0
4.746966123580933,0
4.746995210647583,0
4.747024297714233,0
4.747053623199463,0
4.747082710266113,0
4.747111797332764,0
4.747140884399414,0
4.7471699714660645,0
4.747199058532715,0
4.747227907180786,0
4.7472569942474365,0
4.747286081314087,0
4.747315168380737,0
4.747344017028809,0
4.747373104095459,0
4.747402191162109,0
4.74743127822876,0
4.747460126876831,0
4.7474894523620605,0
4.747518539428711,0
4.747547388076782,0
4.747576475143433,0
4.747611999511719,0
4.747641086578369,0
4.747670650482178,0
4.747699499130249,0
4.747728586196899,0
4.74775767326355,0
4.747786283493042,0
4.747815370559692,1
4.747844219207764,0
4.747873067855835,1
4.747902154922485,0
4.747931003570557,0
4.747959852218628,0
4.747990131378174,0
4.748022556304932,0
4.748051643371582,0
4.748080492019653,0
4.748109579086304,0
4.748138666152954,0
4.7481677532196045,0
4.748196601867676,0
4.748225927352905,0
4.748254776000977,0
4.748283863067627,0
4.748312711715698,0
4.7483415603637695,0
4.74837064743042,0
4.74839973449707,0
4.748428583145142,0
4.748457908630371,1
4.748486757278442,0
4.748515605926514,0
4.748544692993164,0
4.748573541641235,0
4.748608350753784,0
4.748637437820435,1
4.748666524887085,0
4.748695611953735,0
4.748724699020386,0
4.748753547668457,1
4.748782396316528,0
4.748811721801758,0
4.748840570449829,0
4.7488694190979,0
4.748898506164551,0
4.748927593231201,0
4.748956680297852,0
4.748985767364502,0
4.749014854431152,0
4.749043703079224,0
4.749073028564453,0
4.749102354049683,1
4.749131917953491,0
4.749161005020142,0
4.749190330505371,0
4.749219179153442,0
4.749248266220093,0
4.749277830123901,0
4.749307155609131,0
4.74933648109436,0
4.749365568161011,0
4.749395132064819,0
4.74942421913147,0
4.749453067779541,0
4.74948263168335,0
4.749511957168579,0
4.749541282653809,0
4.749570846557617,0
4.749617338180542,0
4.749650478363037,0
4.749680042266846,0
4.749708890914917,0
4.749740362167358,1
4.74976921081543,1
4.74979829788208,0
4.7498273849487305,0
4.749856472015381,0
4.749885320663452,0
4.749917268753052,1
4.749945878982544,0
4.749974966049194,0
4.750003814697266,0
4.750032901763916,0
4.750061750411987,0
4.750090837478638,0
4.750119686126709,0
4.750148773193359,0
4.750177621841431,0
4.750206470489502,0
4.7502357959747314,0
4.750264883041382,0
4.750294208526611,0
4.750323057174683,0
4.750351905822754,0
4.750380992889404,0
4.750410079956055,0
4.750438690185547,0
4.750467777252197,0
4.7504966259002686,0
4.750525712966919,0
4.750554800033569,0
4.7505834102630615,0
4.7506186962127686,0
4.750648021697998,0
4.750677108764648,0
4.750710725784302,0
4.750739812850952,0
4.750768661499023,0
4.750797986984253,0
4.750827074050903,0
4.7508556842803955,0
4.750884771347046,0
4.750913858413696,0
4.750942945480347,0
4.750971794128418,0
4.751000881195068,0
4.75102972984314,0
4.75105881690979,0
4.751087427139282,0
4.751116752624512,0
4.751145839691162,1
4.751174688339233,0
4.751203536987305,0
4.751232624053955,1
4.751261234283447,0
4.751290321350098,0
4.751319885253906,0
4.751348495483398,0
4.751377582550049,0
4.75140643119812,1
4.7514355182647705,0
4.75146484375,0
4.751493692398071,0
4.751522779464722,1
4.751557111740112,0
4.751593112945557,0
4.751622438430786,0
4.751651763916016,0
4.751680612564087,0
4.751709699630737,0
4.751738786697388,0
4.751767873764038,0
4.7517969608306885,0
4.75182580947876,0
4.751854658126831,0
4.751883268356323,0
4.751912355422974,0
4.751941204071045,0
4.751970529556274,0
4.751999378204346,0
4.752028226852417,0
4.7520575523376465,0
4.752086400985718,0
4.752115249633789,0
4.7521445751190186,0
4.752173185348511,0
4.752202033996582,1
4.7522313594818115,0
4.752259969711304,0
4.752289056777954,0
4.7523181438446045,0
4.752346992492676,0
4.752375841140747,0
4.7524049282073975,0
4.752434015274048,0
4.752462863922119,0
4.7524919509887695,0
4.75252103805542,0
4.752549648284912,0
4.752578496932983,0
4.752612829208374,0
4.752641916275024,0
4.752670526504517,0
4.75270414352417,0
4.752732753753662,0
4.752761602401733,0
4.752790212631226,0
4.752819061279297,0
4.752847671508789,0
4.7528767585754395,0
4.7529051303863525,0
4.752933740615845,0
4.752962350845337,0
4.752991199493408,0
4.7530200481414795,0
4.753048896789551,0
4.75307822227478,0
4.7531068325042725,0
4.753135681152344,0
4.753164768218994,0
4.753193616867065,0
4.753222465515137,0
4.753251791000366,0
4.753280878067017,0
4.753309965133667,0
4.753339052200317,0
4.753367900848389,0
4.75339674949646,0
4.7534260749816895,0
4.753454923629761,0
4.753483772277832,0
4.7535130977630615,0
4.753541946411133,0
4.753571033477783,0
4.753616094589233,0
4.7536492347717285,0
4.753678560256958,0
4.753707647323608,0
4.753736734390259,0
4.753766059875488,0
4.753795623779297,0
4.753824710845947,0
4.753853797912598,0
4.753882884979248,0
4.753911972045898,0
4.753941059112549,0
4.753970384597778,0
4.7539989948272705,0
4.754027843475342,0
4.754056930541992,0
4.754086017608643,0
4.754114866256714,0
4.754143953323364,0
4.7541728019714355,0
4.754201412200928,0
4.754230737686157,0
4.7542595863342285,0
4.754288673400879,0
4.754317760467529,0
4.754346609115601,0
4.754375457763672,0
4.754404783248901,0
4.754433631896973,0
4.754467487335205,0
4.7544965744018555,0
4.754525661468506,0
4.754554510116577,0
4.754583358764648,0
4.754618883132935,1
4.754648208618164,0
4.754676818847656,1
4.754705429077148,0
4.754734516143799,0
4.754763126373291,0
4.754791975021362,0
4.754820823669434,0
4.754849672317505,0
4.754878282546997,0
4.754907131195068,0
4.754936456680298,0
4.75496506690979,0
4.7549943923950195,0
4.755023241043091,0
4.755052089691162,0
4.755081415176392,0
4.755110025405884,0
4.755139112472534,0
4.755168199539185,0
4.755197286605835,0
4.755226373672485,0
4.755255460739136,1
4.755284547805786,0
4.755317687988281,1
4.755352973937988,0
4.75538182258606,0
4.755416393280029,0
4.755448341369629,0
4.755477666854858,0
4.755506753921509,1
4.755536794662476,0
4.755571126937866,0
4.755605697631836,1
4.755634784698486,0
4.755664348602295,0
4.755693197250366,0
4.755722284317017,0
4.755751609802246,0
4.7557806968688965,0
4.755809783935547,0
4.755838632583618,0
4.75586724281311,0
4.7558958530426025,0
4.755924701690674,0
4.755953788757324,0
4.7559826374053955,0
4.756011486053467,0
4.756040573120117,0
4.756069183349609,0
4.756098508834839,0
4.756127119064331,0
4.756155967712402,0
4.756185054779053,0
4.756213903427124,0
4.756242990493774,0
4.756272077560425,0
4.756301164627075,0
4.756330251693726,1
4.756359577178955,0
4.7563886642456055,0
4.756421089172363,0
4.756449937820435,0
4.756478786468506,0
4.756508111953735,0
4.756537199020386,0
4.756566047668457,0
4.756601810455322,0
4.756631374359131,0
4.756660223007202,0
4.756689786911011,0
4.75671911239624,0
4.756748199462891,0
4.756777286529541,0
4.7568066120147705,0
4.756835460662842,0
4.7568678855896,0
4.75689697265625,0
4.756925821304321,0
4.756954908370972,0
4.756983757019043,0
4.757012605667114,0
4.757041931152344,1
4.757071018218994,0
4.757100343704224,0
4.757129669189453,0
4.757158517837524,0
4.757187604904175,0
4.757216691970825,0
4.757246017456055,0
4.757275581359863,0
4.757304430007935,0
4.757333517074585,0
4.7573628425598145,0
4.757391929626465,0
4.757421016693115,0
4.7574498653411865,0
4.757478952407837,0
4.7575085163116455,0
4.757537364959717,0
4.757566690444946,0
4.757607698440552,0
4.757648944854736,0
4.757681846618652,0
4.757710933685303,0
4.757739782333374,0
4.757768869400024,0
4.757797956466675,0
4.757827043533325,0
4.757856130599976,0
4.757884740829468,0
4.75791335105896,0
4.7579426765441895,0
4.757971525192261,0
4.758000612258911,0
4.758029222488403,0
4.7580578327178955,0
4.758086681365967,0
4.758115768432617,0
4.7581446170806885,0
4.758173227310181,0
4.75820255279541,0
4.758231163024902,0
4.758264064788818,0
4.758293628692627,0
4.758322477340698,0
4.758351564407349,0
4.75838041305542,0
4.758409261703491,0
4.758438348770142,0
4.758467197418213,0
4.758496046066284,0
4.758525133132935,0
4.758553981781006,0
4.758582830429077,0
4.7586188316345215,0
4.758647918701172,0
4.758676767349243,0
4.7587058544158936,0
4.758734703063965,0
4.758763551712036,0
4.7587926387786865,0
4.758821487426758,0
4.758850336074829,0
4.7588794231414795,0
4.758908271789551,0
4.758937120437622,0
4.758966445922852,0
4.758995056152344,0
4.759023904800415,0
4.759052991867065,0
4.759082078933716,0
4.759110689163208,0
4.759139776229858,0
4.75916862487793,0
4.759197473526001,0
4.759226560592651,0
4.759255647659302,0
4.759284496307373,0
4.759313583374023,0
4.759342432022095,0
4.759370803833008,0
4.759399890899658,0
4.759428977966309,0
4.75945782661438,0
4.759486675262451,0
4.7595155239105225,0
4.759544372558594,0
4.759572982788086,0
4.759607553482056,0
4.759636640548706,0
4.7596657276153564,0
4.759694337844849,0
4.759723424911499,0
4.75975227355957,0
4.759786367416382,0
4.75981593132019,0
4.759845018386841,0
4.759873867034912,0
4.759902715682983,0
4.759931802749634,0
4.759960889816284,0
4.759991645812988,0
4.760024547576904,0
4.7600531578063965,0
4.760082244873047,0
4.760111570358276,0
4.760140657424927,0
4.760169506072998,0
4.7601988315582275,0
4.760227918624878,0
4.760257244110107,0
4.760286092758179,0
4.76031494140625,0
4.7603442668914795,0
4.760373115539551,0
4.760402202606201,0
4.760431528091431,0
4.760460376739502,0
4.760489225387573,0
4.760518550872803,0
4.760547637939453,0
4.7605767250061035,0
4.7606120109558105,0
4.760640859603882,0
4.760669708251953,0
4.7606987953186035,0
4.760727405548096,0
4.760756254196167,0
4.760785341262817,0
4.760814189910889,0
4.76084303855896,0
4.76087212562561,0
4.760901212692261,0
4.760930061340332,0
4.760959148406982,0
4.760987997055054,0
4.761016845703125,0
4.761045932769775,0
4.761074542999268,0
4.761103391647339,1
4.76113224029541,0
4.7611610889434814,0
4.761190176010132,0
4.761219024658203,0
4.761247873306274,1
4.761276721954346,0
4.761305809020996,0
4.761334657669067,1
4.761363744735718,0
4.761392831802368,0
4.7614219188690186,0
4.76145076751709,0
4.761480093002319,0
4.761508941650391,0
4.761537790298462,0
4.761567115783691,0
4.761608600616455,0
4.7616448402404785,0
4.761674165725708,0
4.761703014373779,0
4.761731863021851,0
4.761760950088501,0
4.761789798736572,0
4.7618186473846436,0
4.761847972869873,0
4.761876821517944,0
4.761905670166016,0
4.761934518814087,0
4.761967897415161,0
4.761997222900391,0
4.762026309967041,0
4.762054920196533,0
4.762084245681763,0
4.762113332748413,0
4.7621424198150635,0
4.762171268463135,0
4.762200117111206,0
4.762229681015015,0
4.762259006500244,0
4.7622880935668945,0
4.762317180633545,0
4.762346029281616,0
4.762375354766846,0
4.762403964996338,0
4.762433052062988,0
4.762462139129639,0
4.762491226196289,0
4.76252007484436,0
4.76254940032959,0
4.762578248977661,0
4.762614488601685,0
4.762643575668335,0
4.762672662734985,0
4.762701988220215,0
4.762730836868286,0
4.762760162353516,0
4.762789011001587,0
4.762817859649658,0
4.762847185134888,0
4.762876272201538,0
4.762905120849609,0
4.762934684753418,0
4.762963533401489,0
4.762992858886719,0
4.76302170753479,0
4.763050556182861,0
4.763079643249512,0
4.763108491897583,0
4.763137340545654,0
4.763166427612305,0
4.763195514678955,0
4.763224840164185,1
4.763253927230835,0
4.763282775878906,0
4.763311862945557,1
4.763340950012207,0
4.763370037078857,0
4.763399600982666,0
4.763428688049316,0
4.763458013534546,0
4.763487100601196,1
4.763516664505005,0
4.763545989990234,0
4.763574838638306,1
4.763612985610962,0
4.763642311096191,0
4.763671159744263,0
4.763700246810913,0
4.7637293338775635,0
4.763758420944214,0
4.763787269592285,0
4.763820171356201,0
4.763849258422852,0
4.763878107070923,0
4.763906955718994,0
4.7639360427856445,0
4.763965129852295,0
4.763993978500366,0
4.7640228271484375,0
4.764052391052246,0
4.7640814781188965,0
4.764110326766968,1
4.764139413833618,0
4.7641685009002686,0
4.764197587966919,0
4.764226675033569,0
4.764256000518799,0
4.764285326004028,0
4.7643141746521,0
4.764343500137329,0
4.764371871948242,1
4.764397621154785,0
4.764428615570068,1
4.764459133148193,1
4.764488220214844,0
4.764516115188599,0
4.764546871185303,0
4.764580249786377,0
4.764616250991821,0
4.764641761779785,0
4.76466703414917,0
4.764692306518555,0
4.764719247817993,0
4.7647483348846436,0
4.764777421951294,0
4.76480507850647,0
4.764833211898804,0
4.764861345291138,0
4.764890670776367,0
4.764919757843018,0
4.764949560165405,0
4.764978885650635,0
4.765007257461548,0
4.765036582946777,0
4.765066385269165,0
4.7650957107543945,0
4.765124797821045,0
4.765153884887695,0
4.765182733535767,0
4.765211582183838,0
4.765240430831909,0
4.76526951789856,0
4.765298366546631,0
4.76532769203186,0
4.765356540679932,0
4.765385627746582,0
4.7654149532318115,1
4.765444278717041,0
4.765473127365112,0
4.765502214431763,0
4.765531301498413,0
4.7655603885650635,0
4.765601396560669,0
4.7656426429748535,0
4.765680551528931,0
4.76570987701416,0
4.76574969291687,0
4.7657790184021,0
4.765807867050171,0
4.765836715698242,0
4.7658655643463135,0
4.765894412994385,0
4.765923500061035,0
4.7659523487091064,0
4.765981197357178,0
4.766010284423828,0
4.766039133071899,0
4.766067981719971,0
4.766096830368042,0
4.766125679016113,0
4.766154527664185,0
4.766183614730835,1
4.766212463378906,0
4.7662413120269775,0
4.766270399093628,0
4.766299247741699,0
4.7663280963897705,0
4.766357183456421,0
4.766386270523071,0
4.766415119171143,0
4.766444206237793,1
4.766473293304443,0
4.766502141952515,0
4.766531229019165,0
4.766560316085815,0
4.766599416732788,0
4.766630411148071,0
4.76666259765625,0
4.766698598861694,0
4.766729354858398,0
4.766763210296631,0
4.766797780990601,0
4.766826629638672,0
4.766855716705322,0
4.766884803771973,0
4.766913652420044,0
4.766942262649536,0
4.766970872879028,0
4.7669997215271,0
4.76702880859375,0
4.767057418823242,0
4.767086505889893,0
4.767115116119385,0
4.767143964767456,0
4.7671730518341064,0
4.767201900482178,0
4.767230749130249,0
4.767259836196899,0
4.76728892326355,0
4.767317533493042,0
